Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:24:44 PM,2,-0.1168267,0.1413804,1.947267,-0.1211454,0.214028,1.9853,-0.1161393,0.5912271,1.961493,-0.1296176,0.7591265,2.004449,-0.2254494,0.4592166,1.870006,-0.3242923,0.2325883,1.922423,-0.3470587,0.04398002,2.004359,-0.3506764,-0.01406216,2.037773,0.01218669,0.4833313,1.899086,0.09685975,0.2140115,1.926249,0.1159513,-0.01072107,2.014239,0.1305516,-0.09295447,2.049718,-0.1700203,0.08312447,1.938768,-0.1847187,-0.3123523,2.098957,-0.2739529,-0.7073931,2.126367,-0.2660065,-0.757493,2.05714,-0.063922,0.09181327,1.949957,-0.05588193,-0.3136126,2.153821,-0.0193477,-0.6200913,2.034832,-0.02179402,-0.673283,1.984969,
7/24/2024 3:24:44 PM,2,-0.1206691,0.1514371,1.969168,-0.1231873,0.224874,2.004933,-0.1160412,0.6028137,1.979025,-0.1152287,0.7692605,2.044871,-0.2286831,0.4778192,1.896903,-0.3303438,0.2434503,1.941705,-0.3612419,0.0539675,2.044287,-0.3648578,-0.004043944,2.077683,0.005799054,0.4966726,1.919131,0.08807747,0.2249554,1.941611,0.1150456,-0.00519081,2.021877,0.1284198,-0.08868427,2.054671,-0.174242,0.09494416,1.963531,-0.1970105,-0.3029664,2.109116,-0.2725318,-0.7023248,2.125932,-0.2666316,-0.7523422,2.056532,-0.06840942,0.102406,1.970662,-0.05181492,-0.287155,2.208797,-0.04381582,-0.5887456,2.122227,-0.03791561,-0.6387631,2.052827,
7/24/2024 3:24:44 PM,2,-0.1261924,0.1659174,1.994477,-0.127321,0.2405179,2.028944,-0.1205848,0.6240687,2.004394,-0.1176798,0.7923833,2.059803,-0.2389828,0.4860608,1.922127,-0.3376264,0.2539218,1.976379,-0.3682934,0.0592441,2.096245,-0.3719055,0.001291864,2.129607,0.00480646,0.5023009,1.93715,0.08535188,0.2290804,1.958408,0.1139556,-0.004730939,2.03448,0.1288615,-0.08985197,2.0617,-0.1827857,0.1070147,1.989475,-0.2155741,-0.2964908,2.116514,-0.2726586,-0.7001337,2.12589,-0.2693855,-0.7500769,2.056356,-0.07087792,0.1138994,1.992846,-0.03992318,-0.2472686,2.244403,-0.05799508,-0.5892769,2.211967,-0.05472188,-0.6392201,2.142432,
7/24/2024 3:24:44 PM,2,-0.1284851,0.1742241,2.022762,-0.1293586,0.2493002,2.053406,-0.1236783,0.6304765,2.023476,-0.1565397,0.7912686,2.103752,-0.2595122,0.4810425,1.949117,-0.344102,0.2662807,2.001067,-0.3717779,0.09426196,2.112156,-0.3753848,0.03639436,2.145469,-0.0003212494,0.5087732,1.962717,0.08339897,0.2343812,1.972998,0.1125369,-0.005344222,2.043216,0.1258543,-0.09073043,2.069986,-0.1878621,0.1121834,2.015778,-0.2263574,-0.2907456,2.125368,-0.2723302,-0.6970778,2.125801,-0.2697635,-0.7469023,2.05637,-0.06987443,0.1195405,2.026237,-0.05590056,-0.2587268,2.284041,-0.06590082,-0.6143765,2.300042,-0.06333409,-0.6642011,2.230611,
7/24/2024 3:24:44 PM,2,-0.1305425,0.1779269,2.049381,-0.1306189,0.2528518,2.080794,-0.1250476,0.6375617,2.060316,-0.1480217,0.8058919,2.106315,-0.24786,0.5024734,1.979172,-0.3487868,0.2778268,2.036691,-0.37416,0.09766389,2.136947,-0.3777601,0.03990554,2.170198,-0.0003235553,0.5116746,1.986985,0.08283973,0.2355922,1.989287,0.1126575,-0.006746917,2.058453,0.1208176,-0.09039146,2.080671,-0.1881216,0.1215651,2.046758,-0.2290494,-0.2895857,2.137651,-0.2721324,-0.6978271,2.125811,-0.2711962,-0.7476899,2.056238,-0.07389158,0.1225575,2.048347,-0.04830246,-0.2526104,2.311075,-0.06575243,-0.6536376,2.399562,-0.06481623,-0.7035004,2.329989,
7/24/2024 3:24:44 PM,2,-0.1316001,0.1852055,2.077552,-0.1316118,0.2601096,2.105884,-0.1255318,0.6410713,2.080199,-0.1306157,0.8110457,2.129988,-0.2569669,0.5025972,2.005318,-0.3526336,0.2790093,2.065347,-0.3773794,0.1007579,2.169357,-0.3809738,0.04308929,2.202556,0.005121712,0.5066789,2.014241,0.0846799,0.228623,2.011655,0.1111457,-0.00704685,2.071861,0.1155991,-0.09314856,2.098228,-0.1916738,0.1265362,2.072032,-0.2308598,-0.2929912,2.147481,-0.272274,-0.7026869,2.127534,-0.2709935,-0.7526088,2.057872,-0.0727744,0.1254611,2.077024,-0.03832522,-0.2486691,2.341701,-0.06455667,-0.6476344,2.486327,-0.06327616,-0.6975563,2.416665,
7/24/2024 3:24:44 PM,2,-0.1289791,0.1850734,2.112208,-0.128059,0.2595937,2.143397,-0.1193481,0.645312,2.131181,-0.118049,0.8158233,2.180341,-0.2419842,0.513736,2.04151,-0.3516159,0.2830435,2.095613,-0.3758391,0.1155533,2.215335,-0.3794288,0.05796115,2.24849,0.007990087,0.5087739,2.046369,0.08670874,0.2294003,2.035352,0.1093702,-0.006043332,2.087234,0.1107405,-0.09316827,2.109914,-0.1872566,0.1313255,2.105856,-0.2292359,-0.2999878,2.167052,-0.2727692,-0.7100299,2.128886,-0.2725916,-0.7598474,2.059467,-0.07277451,0.1257452,2.113086,-0.03949435,-0.2517553,2.375005,-0.05262858,-0.6094223,2.568585,-0.052451,-0.6592398,2.499166,
7/24/2024 3:24:44 PM,2,-0.1297792,0.1839019,2.136131,-0.131044,0.2614689,2.155157,-0.1302234,0.6487167,2.125267,-0.1187763,0.8123106,2.211678,-0.2435626,0.5142584,2.065279,-0.3499213,0.2907904,2.126609,-0.3722464,0.1205892,2.243769,-0.3758306,0.0630863,2.276873,0.006469349,0.5104841,2.075988,0.08396099,0.2308112,2.073828,0.1057256,-0.0113973,2.115802,0.1044439,-0.09982508,2.131951,-0.1856788,0.1316007,2.135288,-0.2311356,-0.3013436,2.173541,-0.2729474,-0.7111218,2.130221,-0.270882,-0.7608899,2.061004,-0.07257389,0.1231001,2.144869,-0.05016198,-0.228393,2.371677,-0.04820126,-0.5618731,2.589575,-0.04613591,-0.6116413,2.520359,
7/24/2024 3:24:44 PM,2,-0.1266996,0.1842536,2.171578,-0.12795,0.2640743,2.192467,-0.1349537,0.657086,2.147932,-0.1371091,0.8068215,2.269032,-0.2415951,0.5104951,2.108597,-0.3478506,0.2912687,2.164852,-0.3709009,0.1165531,2.276472,-0.3744777,0.05916834,2.309507,0.001500741,0.519228,2.1066,0.07988168,0.2389432,2.101146,0.1044458,-0.02007302,2.13759,0.1016275,-0.1047068,2.151319,-0.1807814,0.1320718,2.168052,-0.2323764,-0.3059103,2.196534,-0.2734309,-0.7152938,2.133243,-0.2753318,-0.7651574,2.064116,-0.07070191,0.1264909,2.173629,-0.0473215,-0.2613018,2.424003,-0.03997404,-0.5992854,2.678475,-0.04187499,-0.649149,2.609348,
7/24/2024 3:24:44 PM,2,-0.1175516,0.194085,2.217417,-0.1145298,0.2676139,2.242857,-0.09464736,0.6422563,2.230228,-0.09961755,0.8099995,2.305769,-0.2553283,0.5050231,2.140157,-0.3421851,0.2963207,2.196522,-0.3715362,0.1202122,2.319366,-0.3751025,0.06299597,2.352304,0.02744836,0.5109031,2.151567,0.08635328,0.2250187,2.133165,0.1072816,-0.03533668,2.182067,0.1014021,-0.1117159,2.185253,-0.1831108,0.1321619,2.204,-0.2229648,-0.3133648,2.248916,-0.2749512,-0.716184,2.142109,-0.2732554,-0.7658522,2.072877,-0.05821428,0.1280868,2.217593,-0.03434654,-0.230543,2.436114,-0.04039034,-0.564941,2.656095,-0.03869448,-0.6146092,2.586863,
7/24/2024 3:24:44 PM,2,-0.1147132,0.190578,2.236162,-0.1142479,0.2683773,2.251893,-0.1192753,0.6611968,2.226965,-0.105742,0.8203,2.329742,-0.2335873,0.5172444,2.180157,-0.3330965,0.2905128,2.239841,-0.3716983,0.1072734,2.335156,-0.3805185,0.04344431,2.397267,0.02991189,0.5173522,2.17977,0.09661156,0.2333235,2.174529,0.1079572,-0.0242049,2.203794,0.0995191,-0.105141,2.222184,-0.1724588,0.1300389,2.240117,-0.2245334,-0.3096742,2.271742,-0.2721122,-0.7110229,2.150779,-0.2736069,-0.7607032,2.081472,-0.05384636,0.1283573,2.241392,-0.03770107,-0.2318732,2.446507,-0.04202036,-0.5656192,2.669187,-0.04351502,-0.6152996,2.59988,
7/24/2024 3:24:44 PM,2,-0.103362,0.1897726,2.288241,-0.1032978,0.2643171,2.308718,-0.09821524,0.642094,2.292939,-0.07703605,0.804221,2.38668,-0.2355739,0.5153342,2.213613,-0.3288025,0.287093,2.263904,-0.3650105,0.1084107,2.36779,-0.3738759,0.04173154,2.426857,0.04214674,0.508637,2.223259,0.1021605,0.2229731,2.207284,0.1123301,-0.00748906,2.247273,0.1057567,-0.09642327,2.255088,-0.1673642,0.12742,2.274242,-0.2258812,-0.3098385,2.320821,-0.2715445,-0.7013477,2.161518,-0.27011,-0.7509609,2.092294,-0.04182618,0.1269844,2.290506,-0.03183344,-0.2366266,2.491699,-0.04004722,-0.5765932,2.707433,-0.0386127,-0.6262064,2.638208,
7/24/2024 3:24:44 PM,2,-0.09914994,0.195589,2.310894,-0.1004924,0.2716949,2.322975,-0.1067093,0.6538067,2.293877,-0.07845065,0.808472,2.404893,-0.2162576,0.5290634,2.257782,-0.3183807,0.2874764,2.292216,-0.3567289,0.06882676,2.437419,-0.3727607,-0.007386051,2.482482,0.04750833,0.5169526,2.25074,0.109826,0.2401771,2.238803,0.1176138,0.01377595,2.288954,0.1096601,-0.07470092,2.303262,-0.1548084,0.1386226,2.31686,-0.2159922,-0.3013818,2.373289,-0.2699031,-0.671005,2.192648,-0.2734039,-0.7206073,2.12362,-0.03730745,0.1351716,2.318555,-0.02170163,-0.2381534,2.539178,-0.04024797,-0.5944327,2.723471,-0.04374868,-0.644035,2.654443,
7/24/2024 3:24:44 PM,2,-0.08612123,0.2125883,2.357909,-0.08411453,0.2912393,2.370128,-0.07082266,0.6828047,2.338395,-0.06625375,0.8356341,2.459466,-0.2246504,0.5168301,2.289023,-0.305118,0.2953044,2.330107,-0.3501189,0.05714522,2.467825,-0.3649182,-0.01208078,2.505296,0.08556225,0.503812,2.298561,0.1223407,0.2436801,2.281248,0.1261348,0.0218764,2.31649,0.1181384,-0.06496512,2.339679,-0.155668,0.1427199,2.348646,-0.2182003,-0.3031774,2.422553,-0.269379,-0.6536211,2.223596,-0.2683101,-0.7035106,2.154412,-0.02222788,0.140537,2.357896,-0.01887528,-0.2324922,2.553626,-0.03967871,-0.595476,2.734649,-0.03860988,-0.6453655,2.665465,
7/24/2024 3:24:44 PM,2,-0.08205274,0.2112242,2.383055,-0.0799445,0.2928803,2.399664,-0.07211138,0.713238,2.390851,-0.09277812,0.8777544,2.484048,-0.1939518,0.5391262,2.325449,-0.2969837,0.2869348,2.355279,-0.348028,0.06040914,2.470145,-0.3637273,-0.01125009,2.506058,0.05821627,0.5514969,2.324077,0.1300198,0.2673519,2.315186,0.1327089,0.03202024,2.372508,0.1276262,-0.05669674,2.389448,-0.1381517,0.1543518,2.386807,-0.2111854,-0.27766,2.492163,-0.2628114,-0.6153237,2.282982,-0.2357087,-0.6639612,2.234776,-0.02498904,0.1497753,2.385998,-0.03308076,-0.2359433,2.572387,-0.03871098,-0.5980152,2.738832,-0.04076811,-0.6477421,2.669284,
7/24/2024 3:24:44 PM,2,-0.07535926,0.2294468,2.418874,-0.07499675,0.3015,2.431485,-0.06247577,0.6673956,2.423735,-0.08832766,0.8266361,2.529876,-0.1942772,0.5361937,2.348226,-0.2841192,0.293044,2.385746,-0.3421185,0.06455652,2.482894,-0.3602786,-0.009685138,2.510101,0.1094783,0.5524652,2.366223,0.1356838,0.2617812,2.3437,0.1424047,0.03599734,2.420396,0.1420631,-0.04518943,2.43719,-0.140077,0.1625544,2.408164,-0.2033351,-0.2231976,2.565993,-0.2457623,-0.5730003,2.348371,-0.2425866,-0.6227666,2.279055,-0.01460824,0.1576015,2.415691,-0.03691994,-0.2366803,2.601291,-0.03832157,-0.5948763,2.741526,-0.0351459,-0.6446426,2.67221,
7/24/2024 3:24:44 PM,2,-0.06999569,0.2369625,2.448501,-0.06463024,0.3087992,2.479631,-0.04446102,0.675935,2.493265,-0.07038148,0.8355978,2.599624,-0.1736588,0.557552,2.378803,-0.274739,0.2891924,2.419379,-0.3330703,0.07005377,2.496377,-0.3474735,-0.006277247,2.521913,0.1093107,0.5567598,2.376424,0.1507615,0.3030241,2.383492,0.1469233,0.05761014,2.463697,0.1512018,-0.01983288,2.482514,-0.132706,0.1806791,2.445537,-0.2165809,-0.213172,2.613462,-0.2398133,-0.5823961,2.421366,-0.2232735,-0.6233577,2.363608,-0.01267489,0.1667737,2.440699,-0.04560043,-0.2265441,2.622219,-0.03819025,-0.5920675,2.743243,-0.04053229,-0.6425634,2.674229,
7/24/2024 3:24:44 PM,2,-0.06745654,0.2521528,2.466418,-0.06368707,0.3248557,2.485845,-0.02994925,0.7222607,2.467705,-0.05593719,0.8823392,2.574296,-0.1759303,0.5675492,2.398603,-0.2681114,0.2957735,2.439771,-0.3244343,0.07590272,2.50784,-0.3420177,-0.004440382,2.5301,0.1187323,0.5696936,2.419412,0.1540037,0.3073711,2.393789,0.158274,0.05605956,2.494028,0.159192,-0.01623959,2.521626,-0.1328291,0.1934312,2.462123,-0.2117457,-0.1882975,2.666562,-0.2220436,-0.5008,2.502697,-0.2177719,-0.5507857,2.433191,-0.01063783,0.1812232,2.469114,-0.03806007,-0.2235796,2.632739,-0.03802425,-0.5937067,2.745361,-0.03375252,-0.6436924,2.675855,
7/24/2024 3:24:44 PM,2,-0.06356344,0.2606552,2.490354,-0.06010023,0.3390079,2.509388,-0.03837568,0.7435614,2.49545,-0.06443278,0.904066,2.602292,-0.156883,0.5916234,2.424879,-0.2555562,0.3206953,2.461448,-0.3132267,0.09192975,2.540105,-0.3192397,0.01546017,2.565082,0.1205731,0.5757484,2.435031,0.1675875,0.3226054,2.438035,0.1749711,0.07780786,2.538867,0.1720198,-0.005803093,2.573889,-0.1280614,0.2043997,2.489729,-0.2172668,-0.1831,2.711142,-0.2129575,-0.5002618,2.586637,-0.2112696,-0.5502378,2.516923,-0.005534424,0.1911702,2.488919,-0.02904152,-0.2197996,2.642058,-0.03764446,-0.590045,2.745979,-0.03595657,-0.640021,2.676264,
7/24/2024 3:24:44 PM,2,-0.06299614,0.261049,2.516725,-0.05554439,0.3402645,2.531381,0.008878563,0.7391365,2.517181,-0.01723415,0.8999835,2.624222,-0.1556997,0.5947397,2.440728,-0.2544264,0.3233421,2.476799,-0.3053581,0.09993607,2.552254,-0.3190499,0.0258525,2.574884,0.1257284,0.5858276,2.470147,0.1725051,0.3237126,2.4504,0.1827816,0.0786562,2.57051,0.1824684,0.01752011,2.602519,-0.1338996,0.2043586,2.507823,-0.2004332,-0.1846703,2.755465,-0.2065546,-0.5195096,2.675077,-0.1995164,-0.5695839,2.605795,-0.006741723,0.192011,2.528522,-0.03837397,-0.224983,2.679221,-0.03757392,-0.5878561,2.74702,-0.03053568,-0.6379304,2.677738,
7/24/2024 3:24:44 PM,2,-0.06421765,0.268087,2.538687,-0.0598268,0.3496758,2.561177,-0.03689361,0.7666636,2.559794,-0.06309181,0.9280372,2.667128,-0.1561434,0.5989086,2.473752,-0.251646,0.3246598,2.496441,-0.2930996,0.1044146,2.575511,-0.3149307,0.02816413,2.582549,0.126664,0.5927753,2.488682,0.1918982,0.3410212,2.494278,0.198383,0.09806425,2.604802,0.1921182,0.03285802,2.638754,-0.1352098,0.2112867,2.529154,-0.2193368,-0.1129,2.767497,-0.1987861,-0.5024323,2.771905,-0.1958741,-0.5525131,2.702267,-0.003728789,0.1964366,2.540962,0.006489258,-0.1995095,2.666445,-0.03701207,-0.5830386,2.746222,-0.03410002,-0.6331194,2.676584,
7/24/2024 3:24:44 PM,2,-0.05301549,0.2952643,2.577162,-0.04945013,0.3722223,2.593241,-0.02128673,0.7701417,2.578508,-0.04755256,0.9319319,2.68608,-0.1556731,0.6014587,2.491508,-0.2480096,0.3293335,2.519593,-0.2845602,0.1185616,2.592129,-0.2966392,0.05760045,2.622352,0.1307159,0.6020365,2.517127,0.2007395,0.352792,2.518055,0.20647,0.1021562,2.649634,0.2093473,0.0416704,2.677894,-0.1217033,0.2345871,2.572862,-0.196279,-0.1547378,2.81986,-0.1874883,-0.5414484,2.861105,-0.1816848,-0.5915313,2.791607,0.00549192,0.2273443,2.576118,0.002694144,-0.1999222,2.673459,-0.0372007,-0.5827477,2.74801,-0.0313972,-0.6328307,2.678512,
7/24/2024 3:24:44 PM,2,-0.0584246,0.283494,2.599458,-0.0521407,0.3648145,2.619185,-0.009090712,0.7848536,2.617743,-0.03542627,0.9470735,2.725555,-0.1516279,0.6067466,2.52894,-0.2438384,0.3364712,2.544562,-0.2856709,0.1241859,2.616454,-0.298391,0.06007578,2.629564,0.1332655,0.6074384,2.548869,0.210253,0.3563701,2.541913,0.2093505,0.1071551,2.675206,0.2163691,0.05159765,2.711371,-0.1292168,0.2245698,2.589143,-0.1748257,-0.1659916,2.842063,-0.1945212,-0.5283627,2.955003,-0.1903302,-0.5783778,2.885481,0.000412412,0.2141233,2.604592,-0.001637924,-0.2013475,2.685495,-0.03674359,-0.5856954,2.7514,-0.03255266,-0.6357106,2.681878,
7/24/2024 3:24:45 PM,2,-0.05519695,0.2908077,2.614425,-0.04999587,0.3678197,2.623662,-0.01096689,0.7312382,2.584066,-0.03735846,0.893803,2.692044,-0.1513609,0.609448,2.549702,-0.242783,0.3398382,2.573187,-0.275951,0.1423028,2.649415,-0.3027503,0.063991,2.64421,0.1332578,0.6082219,2.566131,0.2129237,0.3655102,2.574319,0.2255082,0.1143902,2.708335,0.2191341,0.04772761,2.755505,-0.1237809,0.2348556,2.618921,-0.1757839,-0.1574067,2.869371,-0.1943569,-0.5222581,3.047494,-0.1910757,-0.5726374,2.978388,0.002876276,0.2223547,2.621629,-4.080971E-05,-0.196011,2.71176,-0.03568792,-0.5863411,2.755253,-0.03240668,-0.6367205,2.686147,
7/24/2024 3:24:45 PM,2,-0.05379146,0.2977707,2.663536,-0.04845226,0.3717945,2.684667,-0.01405984,0.7497344,2.682729,-0.04052164,0.9127318,2.790923,-0.1516855,0.6202878,2.57934,-0.2416235,0.346904,2.593841,-0.2756286,0.1446879,2.663431,-0.287251,0.06263802,2.699601,0.132835,0.6144683,2.596955,0.2120475,0.3698164,2.592702,0.2328044,0.1218337,2.736018,0.2275683,0.05101882,2.782883,-0.1229407,0.2356602,2.653446,-0.1746888,-0.161868,2.897262,-0.198691,-0.5092123,3.102365,-0.1950463,-0.5592621,3.032832,0.003735143,0.2300389,2.649187,-0.002751224,-0.1965236,2.730672,-0.03611662,-0.6011955,2.766828,-0.03247197,-0.6512452,2.697295,
7/24/2024 3:24:45 PM,2,-0.05553219,0.2938087,2.678742,-0.04877553,0.3688282,2.698683,-0.01014111,0.7490838,2.691182,-0.03666982,0.9124939,2.799584,-0.1529261,0.6241172,2.612513,-0.2400358,0.350284,2.642741,-0.2784385,0.128585,2.706347,-0.2768598,0.04448808,2.73757,0.1370677,0.6133868,2.626496,0.2187152,0.3610928,2.644786,0.239194,0.1236877,2.766624,0.2339783,0.05350565,2.816449,-0.1280553,0.2314436,2.674573,-0.1792246,-0.1604457,2.928268,-0.2062302,-0.5145746,3.176747,-0.2036286,-0.5646496,3.106988,0.002369972,0.22329,2.681515,0.001324093,-0.1946582,2.757124,-0.03592989,-0.6020684,2.76836,-0.03332829,-0.6521434,2.698601,
7/24/2024 3:24:45 PM,2,-0.05435695,0.3042074,2.712147,-0.04727027,0.3780298,2.718535,-0.009688379,0.7506143,2.689091,-0.03628491,0.9144423,2.797698,-0.1611771,0.6237066,2.636368,-0.2410548,0.3547009,2.660131,-0.2803605,0.1308748,2.737077,-0.2754577,0.04558406,2.764846,0.1387838,0.6120753,2.643016,0.2184439,0.362875,2.65149,0.2432187,0.1256509,2.791636,0.2387737,0.05119886,2.836955,-0.1277616,0.2395889,2.72594,-0.1663622,-0.1393653,2.915807,-0.1984677,-0.4077452,3.138677,-0.1980905,-0.4582146,3.068822,0.004897483,0.2337546,2.710889,0.002018543,-0.1830092,2.780766,-0.03513551,-0.591011,2.77024,-0.03475831,-0.6414804,2.700385,
7/24/2024 3:24:45 PM,2,-0.05628838,0.3016264,2.745597,-0.05009885,0.3822697,2.765828,-0.01275314,0.7906498,2.7428,-0.03943099,0.954978,2.851673,-0.1543636,0.6315607,2.672445,-0.2467607,0.3582241,2.700047,-0.2842066,0.1410736,2.765029,-0.2775508,0.05789837,2.801406,0.1367373,0.5971321,2.684035,0.2118526,0.3660074,2.685328,0.2434023,0.1256617,2.812706,0.2487617,0.05898092,2.874437,-0.1276898,0.2391607,2.747661,-0.1994715,-0.105071,2.954019,-0.1920333,-0.3824395,3.140954,-0.1900399,-0.4329371,3.070599,0.003146013,0.2324208,2.736084,-6.583909E-05,-0.1749241,2.800966,-0.03129223,-0.5726268,2.776241,-0.02929878,-0.6231244,2.705886,
7/24/2024 3:24:45 PM,2,-0.05895108,0.3089193,2.780902,-0.05179549,0.3822629,2.792318,-0.01863931,0.7476657,2.78553,-0.04536386,0.9122815,2.894554,-0.1654737,0.6331488,2.703827,-0.2500188,0.3676266,2.736439,-0.2901987,0.1431237,2.795456,-0.2906135,0.06910315,2.830773,0.1369271,0.5955502,2.703309,0.2097857,0.3670191,2.708822,0.2419823,0.1251168,2.855159,0.2428019,0.05409463,2.898743,-0.1308059,0.2452185,2.78701,-0.1987233,-0.1080316,2.963205,-0.1961856,-0.3386831,3.146146,-0.2305353,-0.3902565,3.106479,-4.251851E-05,0.2358097,2.77319,0.005379045,-0.1970256,2.833157,-0.03206667,-0.5801645,2.778367,-0.03327167,-0.6305183,2.707974,
7/24/2024 3:24:45 PM,2,-0.06254514,0.3100524,2.80965,-0.05707455,0.3913334,2.820612,-0.03118014,0.8086744,2.795864,-0.05797656,0.9737328,2.905141,-0.1697261,0.6384965,2.73502,-0.2540036,0.3603279,2.771867,-0.2985909,0.1259571,2.849963,-0.3024788,0.05216189,2.903504,0.1249044,0.6098398,2.737925,0.1960792,0.3582398,2.754701,0.2378171,0.1269578,2.873035,0.2391939,0.05390379,2.912914,-0.1320799,0.2467365,2.820279,-0.183581,-0.114917,2.972568,-0.1845873,-0.3432084,3.165398,-0.1910545,-0.4169524,3.188494,-0.002915417,0.2394059,2.803968,0.006360311,-0.197778,2.861228,-0.03366111,-0.5792558,2.782787,-0.03425655,-0.6297342,2.712511,
7/24/2024 3:24:45 PM,2,-0.066817,0.3118407,2.844041,-0.06103507,0.3917305,2.847939,-0.03405859,0.7937869,2.807899,-0.03865538,0.9615143,2.917069,-0.1778398,0.6391609,2.766805,-0.2594315,0.3631235,2.81627,-0.3001632,0.1447204,2.867718,-0.310844,0.06811158,2.916884,0.1200294,0.6068388,2.76741,0.1895956,0.3749768,2.775796,0.2268053,0.1284881,2.89728,0.2319742,0.05500497,2.946007,-0.1357704,0.2497474,2.85379,-0.1399695,-0.1502893,3.001395,-0.2067701,-0.3188191,3.227906,-0.1942633,-0.3132475,3.155499,-0.007279873,0.2388121,2.841959,0.007219638,-0.1849888,2.898485,-0.03341831,-0.572909,2.795492,-0.0349643,-0.6238837,2.725384,
7/24/2024 3:24:45 PM,2,-0.07313965,0.318448,2.891205,-0.06928303,0.3918161,2.898936,-0.04754485,0.7564167,2.870184,-0.02195443,0.9278941,2.851427,-0.1869585,0.64362,2.789383,-0.2649965,0.3676073,2.843227,-0.3099999,0.1507204,2.924526,-0.3184327,0.06249145,2.949368,0.1187366,0.6070155,2.797138,0.1811723,0.3742467,2.816443,0.2187677,0.1497897,2.917543,0.219995,0.08000174,2.977549,-0.1429748,0.2525169,2.898557,-0.1938022,-0.09392842,3.044958,-0.2075424,-0.3240643,3.226847,-0.2175834,-0.2856004,3.164679,-0.01104134,0.2435489,2.882039,-0.005469486,-0.1778706,2.931241,-0.03251339,-0.5644089,2.807564,-0.03199548,-0.6152064,2.737166,
7/24/2024 3:24:45 PM,2,-0.07392062,0.3261153,2.912653,-0.06954907,0.3988974,2.914814,-0.04624989,0.7601843,2.876259,-0.0635772,0.9412652,2.931481,-0.190031,0.6546658,2.824601,-0.2640376,0.3797734,2.886516,-0.3173764,0.1587456,2.949086,-0.3337385,0.06905563,2.9624,0.111582,0.6257549,2.836288,0.1694209,0.3869916,2.8497,0.2010702,0.1363437,2.966057,0.2126737,0.0665172,2.999859,-0.1429646,0.2636851,2.920249,-0.1725194,-0.100034,3.061329,-0.2172013,-0.320884,3.248559,-0.2024781,-0.3402776,3.178843,-0.01451151,0.2536025,2.918378,-0.002367757,-0.171502,2.989163,-0.0225337,-0.5523918,2.830953,-0.02113388,-0.6036367,2.760812,
7/24/2024 3:24:45 PM,2,-0.08162382,0.3413104,2.953407,-0.07820114,0.4218475,2.955058,-0.05662583,0.8179178,2.907772,-0.06740084,1.000073,2.959298,-0.2070913,0.6410977,2.863519,-0.2684283,0.3785273,2.901342,-0.3217546,0.1653984,3.002309,-0.3427191,0.07874778,3.02562,0.1079146,0.654036,2.877599,0.1555926,0.3854274,2.90052,0.1921437,0.1340818,2.99839,0.1899918,0.06957202,3.020133,-0.1514845,0.2743809,2.95499,-0.1667129,-0.08691343,3.073569,-0.2068385,-0.2951483,3.273555,-0.2312612,-0.2746891,3.207087,-0.01863861,0.2656489,2.958509,0.008949181,-0.1586853,3.03124,-0.01583762,-0.5441369,2.844257,-0.01329024,-0.59551,2.774442,
7/24/2024 3:24:45 PM,2,-0.08590072,0.3554414,2.977988,-0.08035029,0.4361491,2.977565,-0.04888504,0.8409282,2.939452,-0.128089,0.9984919,2.928345,-0.2032431,0.6675037,2.882701,-0.2781803,0.400958,2.942069,-0.3277239,0.1740986,3.022506,-0.3466272,0.1161219,3.0718,0.1038769,0.658068,2.896137,0.1542562,0.3881375,2.930159,0.1797673,0.1498419,3.030651,0.1772512,0.07054354,3.041007,-0.1567342,0.2969764,2.989831,-0.2115366,-0.04258796,3.10901,-0.2123005,-0.2825579,3.278611,-0.2260094,-0.2650315,3.208273,-0.02558054,0.2790048,2.978779,0.007221333,-0.1383613,3.089941,0.0019101,-0.5197583,2.892631,0.004002965,-0.5709602,2.822581,
