Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:21:55 PM,18,-0.05709645,0.4594263,3.30423,-0.05423184,0.5252657,3.295115,-0.04258773,0.8542119,3.265193,-0.01635922,1.00343,3.173249,-0.209242,0.7782369,3.287697,-0.2866932,0.5130845,3.31696,-0.2933162,0.2794258,3.288942,-0.2943624,0.1833804,3.286641,0.1323382,0.7421747,3.295479,0.1412886,0.4664383,3.32546,0.1504703,0.2330835,3.294301,0.1501521,0.1581179,3.295185,-0.1350644,0.3867278,3.306985,-0.18798,-0.0676521,3.440258,-0.2286143,-0.4074128,3.598061,-0.2556992,-0.4854602,3.532541,0.01331815,0.3786093,3.310961,0.04252737,-0.03190292,3.377571,0.03609123,-0.3522174,3.502934,0.03590722,-0.4064294,3.42899,
7/24/2024 3:21:55 PM,18,-0.05727035,0.4592887,3.303998,-0.05450891,0.5251374,3.294823,-0.04314985,0.85428,3.264711,-0.01928484,1.0037,3.172044,-0.2109715,0.7782599,3.286418,-0.2893708,0.5086007,3.314267,-0.3036324,0.2638127,3.298836,-0.3056487,0.1655604,3.280233,0.1289103,0.7430672,3.293859,0.142038,0.4894178,3.314356,0.1486882,0.255394,3.296492,0.1468801,0.1549071,3.283036,-0.134996,0.3861618,3.306357,-0.1881362,-0.06690174,3.440073,-0.2292383,-0.408809,3.598739,-0.2404454,-0.5004095,3.561048,0.01319726,0.3787062,3.310942,0.04149865,-0.03158849,3.376884,0.03527694,-0.3515344,3.503697,0.03502583,-0.4056292,3.429928,
7/24/2024 3:21:55 PM,18,-0.0580656,0.4592784,3.304262,-0.05551163,0.5252253,3.295146,-0.04477859,0.8550925,3.265415,-0.02309732,1.001641,3.168794,-0.2134531,0.7778724,3.287756,-0.2916895,0.5095601,3.315969,-0.3059738,0.2623751,3.297053,-0.3074288,0.1704291,3.281404,0.1265292,0.7439292,3.293519,0.1459126,0.4795975,3.318949,0.1497397,0.2456458,3.295761,0.1474582,0.1453616,3.281286,-0.1354642,0.3861294,3.30671,-0.1997546,-0.08038884,3.463115,-0.2284304,-0.3947369,3.586558,-0.2314711,-0.4715302,3.573997,0.01261613,0.3787852,3.311032,0.03905963,-0.03297887,3.377314,0.03496079,-0.3524845,3.507151,0.03432161,-0.4066307,3.433251,
7/24/2024 3:21:56 PM,18,-0.05827479,0.4593701,3.303932,-0.05579691,0.5253449,3.294697,-0.04518828,0.8553371,3.264336,-0.02707841,1.003392,3.168367,-0.2165014,0.7774871,3.287852,-0.2947462,0.5145947,3.31723,-0.3088141,0.2643771,3.295932,-0.3084398,0.1704561,3.280183,0.122744,0.7463654,3.290026,0.1456162,0.4816736,3.318643,0.1512712,0.2421678,3.287075,0.1473705,0.1409589,3.276945,-0.1355185,0.3861275,3.306489,-0.1941223,-0.03354504,3.421047,-0.2282087,-0.3901842,3.588843,-0.2355184,-0.4664281,3.5741,0.01244418,0.3789561,3.310858,0.03738149,-0.03322677,3.378428,0.03428793,-0.3548587,3.51028,0.03279143,-0.4090948,3.436274,
7/24/2024 3:21:56 PM,18,-0.05838659,0.4592562,3.303689,-0.05599257,0.5251836,3.29427,-0.04572377,0.8548781,3.26238,-0.03161906,1.020317,3.18715,-0.2165768,0.7774964,3.287854,-0.29579,0.5149197,3.318504,-0.3108266,0.2646675,3.291587,-0.3097814,0.1719897,3.282292,0.12296,0.7472512,3.288863,0.1458099,0.4812165,3.318009,0.1520917,0.2399817,3.288167,0.1477078,0.1384043,3.277727,-0.1355287,0.3859644,3.306262,-0.1953713,-0.04568949,3.425582,-0.2276489,-0.406168,3.599043,-0.2396507,-0.4736756,3.5616,0.01240664,0.3789099,3.310834,0.03401467,-0.03433513,3.380499,0.0328806,-0.3568077,3.511846,0.03108277,-0.4111882,3.437771,
7/24/2024 3:21:56 PM,18,-0.05862455,0.45915,3.303368,-0.05640239,0.5250914,3.293711,-0.04710571,0.8551558,3.260094,-0.03307125,1.020893,3.18475,-0.2181043,0.777414,3.288193,-0.2978533,0.5149313,3.323249,-0.3157445,0.2674704,3.287671,-0.3142657,0.1719188,3.287046,0.122708,0.7469069,3.288216,0.1473088,0.4757537,3.318919,0.1536516,0.2373223,3.289535,0.1523107,0.1355944,3.277135,-0.135685,0.3859011,3.306034,-0.1998414,-0.03757069,3.419749,-0.2279834,-0.4049338,3.599006,-0.2357288,-0.4814486,3.584569,0.01236327,0.378607,3.310795,0.03124582,-0.03534935,3.3815,0.0317688,-0.3562327,3.510647,0.02969388,-0.4107696,3.436511,
7/24/2024 3:21:56 PM,18,-0.05864801,0.4592127,3.303053,-0.05647215,0.5252245,3.293378,-0.04731235,0.8557757,3.259852,-0.03423911,1.020499,3.182432,-0.2184364,0.7772225,3.287671,-0.3013928,0.5205551,3.316876,-0.3195617,0.267704,3.28523,-0.3174055,0.1705999,3.289101,0.1226275,0.7473441,3.286998,0.1479902,0.4738913,3.318141,0.1554715,0.2402889,3.288412,0.1559348,0.1376355,3.28252,-0.1355826,0.3859048,3.305337,-0.1999673,-0.0391117,3.421754,-0.2283814,-0.4030048,3.592715,-0.2331387,-0.4811208,3.58853,0.01238069,0.3786221,3.310736,0.03011488,-0.03407404,3.380646,0.0312023,-0.360939,3.507832,0.02896483,-0.4155525,3.433577,
7/24/2024 3:21:56 PM,18,-0.05876281,0.4590874,3.302756,-0.05654976,0.5250765,3.292899,-0.04645966,0.855426,3.257926,-0.03519284,1.021485,3.181703,-0.2197074,0.7771551,3.287186,-0.3015042,0.5197046,3.317275,-0.3212787,0.2702557,3.287429,-0.3182625,0.1706018,3.290023,0.1219843,0.7472905,3.286096,0.1511078,0.4702129,3.316394,0.1555438,0.2362545,3.290172,0.1585889,0.1331434,3.28837,-0.1356668,0.3858142,3.30525,-0.2000693,-0.04521724,3.423814,-0.2289244,-0.4060815,3.597057,-0.2456563,-0.4801825,3.577294,0.01224244,0.3784524,3.310598,0.03039053,-0.03376129,3.381576,0.03327049,-0.3637173,3.51087,0.0309067,-0.4184801,3.43655,
7/24/2024 3:21:56 PM,18,-0.05918249,0.4589486,3.302405,-0.05721698,0.5248553,3.292225,-0.04863105,0.854501,3.255018,-0.03555865,1.022131,3.180755,-0.2203444,0.7768497,3.287162,-0.301397,0.519697,3.3172,-0.3226879,0.2699665,3.286976,-0.3187311,0.1707502,3.290876,0.1216513,0.7479364,3.284841,0.1515674,0.4678926,3.321122,0.1564886,0.234143,3.290506,0.1597669,0.1307371,3.28768,-0.1358312,0.3857282,3.30535,-0.1999878,-0.04527229,3.423679,-0.2295155,-0.4062218,3.59508,-0.2446171,-0.4812341,3.577035,0.01195943,0.3782277,3.310268,0.03102696,-0.03477303,3.382761,0.03346899,-0.3623786,3.51168,0.03078441,-0.4173291,3.437332,
7/24/2024 3:21:56 PM,18,-0.05952594,0.4589026,3.301741,-0.05756423,0.5247501,3.291477,-0.04873744,0.8541206,3.254391,-0.03902454,1.018978,3.175332,-0.2207049,0.7770371,3.287231,-0.3024688,0.5221692,3.31401,-0.3231212,0.2706862,3.287168,-0.3189308,0.1708243,3.290846,0.1217612,0.7480012,3.284724,0.1516783,0.4668262,3.31987,0.1572063,0.2333285,3.285446,0.159447,0.1295899,3.284392,-0.1362631,0.3856843,3.304869,-0.200763,-0.04426569,3.422168,-0.2309945,-0.3979489,3.594402,-0.235569,-0.4744242,3.576237,0.01182299,0.3779236,3.309842,0.03125738,-0.03422961,3.382612,0.03527411,-0.3586349,3.510492,0.03253867,-0.4136674,3.436032,
7/24/2024 3:21:56 PM,18,-0.05979282,0.458967,3.301368,-0.05789367,0.5247962,3.291009,-0.04917282,0.8540083,3.253798,-0.03910962,1.019418,3.175053,-0.2208043,0.7773198,3.287553,-0.3032311,0.5229148,3.313216,-0.3229644,0.2706206,3.287226,-0.3189026,0.1715782,3.288616,0.1216658,0.7479457,3.284524,0.1538846,0.462035,3.321727,0.1577729,0.2286215,3.285019,0.1600245,0.1251216,3.274519,-0.1363232,0.385711,3.304826,-0.2018776,-0.0431359,3.418699,-0.2305651,-0.3963362,3.597104,-0.233444,-0.4514572,3.522541,0.01155296,0.3780151,3.309345,0.0316807,-0.03435535,3.382483,0.03547593,-0.354702,3.512115,0.03259703,-0.409823,3.437552,
7/24/2024 3:21:56 PM,18,-0.05970455,0.4589461,3.301192,-0.05780755,0.5248168,3.290864,-0.04889354,0.8544043,3.2539,-0.04086815,1.01825,3.172374,-0.2215675,0.7772397,3.287947,-0.3029258,0.5211473,3.312823,-0.3223814,0.2707906,3.287764,-0.3173507,0.1769648,3.290274,0.121503,0.7481603,3.284595,0.1540142,0.4591282,3.319105,0.1595862,0.2256635,3.282085,0.1579835,0.1228198,3.264759,-0.1362409,0.3855937,3.304585,-0.2012603,-0.03997907,3.416653,-0.2289724,-0.3954479,3.593442,-0.2340106,-0.4742236,3.591104,0.01169325,0.3779771,3.309222,0.0320561,-0.03424416,3.381534,0.03318547,-0.3469232,3.507453,0.0302348,-0.40211,3.43277,
7/24/2024 3:21:56 PM,18,-0.05966767,0.4590229,3.301148,-0.05779181,0.5248737,3.290753,-0.04917011,0.8540844,3.252769,-0.0398093,1.018416,3.171534,-0.2217794,0.7777058,3.287405,-0.3031636,0.521479,3.31552,-0.3221502,0.2743726,3.289076,-0.3159502,0.1772591,3.288801,0.1216286,0.7480923,3.28474,0.1540236,0.4591655,3.318681,0.1597014,0.2255411,3.282107,0.1581171,0.1224635,3.264449,-0.1361399,0.3856887,3.304616,-0.1952035,-0.008427008,3.391476,-0.2282785,-0.3662611,3.575161,-0.235756,-0.4446292,3.571752,0.01180503,0.3779865,3.309368,0.03073218,-0.04194332,3.385464,0.02930629,-0.3951854,3.505363,0.02650801,-0.4503061,3.430879,
7/24/2024 3:21:56 PM,18,-0.05978366,0.4589683,3.301026,-0.05796391,0.5248742,3.29056,-0.04972812,0.854784,3.252222,-0.03777134,1.017924,3.169198,-0.2220382,0.7779713,3.28713,-0.3025937,0.5211586,3.314252,-0.319814,0.2757817,3.284183,-0.3148368,0.180441,3.279801,0.1212226,0.7482843,3.284974,0.1538061,0.4595551,3.31757,0.1624697,0.2261787,3.278419,0.1591881,0.1223096,3.264125,-0.1361699,0.3856197,3.304557,-0.1955455,-0.04946849,3.414531,-0.231436,-0.4042937,3.586956,-0.2395096,-0.4958009,3.576154,0.01175081,0.3779905,3.309344,0.03306539,-0.03978,3.383035,0.03969162,-0.353108,3.514103,0.03793691,-0.4306537,3.501412,
7/24/2024 3:21:56 PM,18,-0.05995427,0.458786,3.300882,-0.05812927,0.5247627,3.290396,-0.04985607,0.8549402,3.252086,-0.03795752,1.018591,3.169332,-0.2221151,0.7780772,3.285856,-0.3025936,0.521255,3.31239,-0.3200966,0.2748183,3.283369,-0.3149028,0.1818691,3.276555,0.1210366,0.7482302,3.284939,0.1538042,0.4595419,3.31754,0.1613571,0.2261768,3.276989,0.1594874,0.1226309,3.258421,-0.1362676,0.3854991,3.304534,-0.1951965,-0.05044702,3.416565,-0.2313407,-0.4021092,3.587368,-0.2337153,-0.4571937,3.512978,0.01162885,0.377881,3.309228,0.0336617,-0.04500274,3.385679,0.04160453,-0.3643,3.5145,0.03922994,-0.4193845,3.44011,
7/24/2024 3:21:56 PM,18,-0.06008148,0.4585074,3.300961,-0.05829529,0.5246252,3.290451,-0.05082726,0.8557258,3.252483,-0.03624011,1.020073,3.170546,-0.2225978,0.7771681,3.284573,-0.3023921,0.5213115,3.314184,-0.316409,0.2762351,3.287255,-0.314997,0.1821576,3.276069,0.1206379,0.7481061,3.285088,0.1537602,0.4597095,3.317474,0.1635201,0.2269766,3.271811,0.1611726,0.1227402,3.255907,-0.1362972,0.3849119,3.304943,-0.1944917,-0.0546756,3.421242,-0.23169,-0.4055682,3.607101,-0.2336919,-0.460723,3.532592,0.01161755,0.3778338,3.309206,0.03395136,-0.04400053,3.38481,0.03840855,-0.3633661,3.513276,0.02693903,-0.4413375,3.512421,
7/24/2024 3:21:56 PM,18,-0.06014117,0.4579719,3.30099,-0.05836238,0.5242091,3.29037,-0.05082979,0.855546,3.251997,-0.03546683,1.021134,3.17143,-0.2226104,0.7772048,3.284565,-0.3029746,0.524298,3.315429,-0.3163078,0.2761999,3.284454,-0.3114638,0.1843593,3.270155,0.1198543,0.7480558,3.284785,0.1533074,0.4642307,3.319835,0.1635251,0.2321867,3.269285,0.1590615,0.1286521,3.248333,-0.1362605,0.3846689,3.304943,-0.1940092,-0.05168315,3.420696,-0.2290393,-0.3909017,3.592755,-0.231317,-0.4694818,3.58574,0.01151448,0.3772972,3.309623,0.03351391,-0.04465951,3.385161,0.03889858,-0.3659858,3.511485,0.02794783,-0.4441478,3.511476,
7/24/2024 3:21:56 PM,18,-0.06018997,0.4579066,3.300922,-0.05842791,0.5241829,3.290212,-0.05083797,0.856323,3.25066,-0.03722819,1.023369,3.171512,-0.2228409,0.7772144,3.284301,-0.3039814,0.5239966,3.320292,-0.3119676,0.2802736,3.282411,-0.3041978,0.1881496,3.257221,0.1183432,0.750131,3.285801,0.1532534,0.4684478,3.322011,0.165073,0.2355283,3.261901,0.1688722,0.1360382,3.225671,-0.1362602,0.3845262,3.305084,-0.1937812,-0.05287904,3.423294,-0.2289006,-0.3946134,3.592664,-0.2306417,-0.4500028,3.518007,0.01142566,0.3773705,3.309521,0.03263891,-0.0426776,3.384501,0.03831735,-0.3581168,3.506584,0.03657629,-0.4135062,3.431927,
7/24/2024 3:21:56 PM,18,-0.06095934,0.4577343,3.300642,-0.05927494,0.524047,3.2897,-0.05183863,0.8563489,3.248945,-0.03772131,1.024668,3.171267,-0.2234224,0.7776427,3.283097,-0.30716,0.5299292,3.328185,-0.3096264,0.287767,3.274928,-0.3079113,0.2108852,3.260105,0.1172353,0.7499533,3.286266,0.1492227,0.4855434,3.334386,0.1748535,0.2607773,3.228042,0.1758098,0.1589325,3.198823,-0.136684,0.3843586,3.305065,-0.1937939,-0.05308717,3.424563,-0.2303207,-0.3988586,3.593058,-0.2386605,-0.471905,3.563784,0.01044866,0.3775555,3.309456,0.03029511,-0.04128055,3.384965,0.04065578,-0.3531147,3.506531,0.02372767,-0.430416,3.507018,
7/24/2024 3:21:56 PM,18,-0.0623726,0.4578275,3.300265,-0.06084109,0.5242662,3.288919,-0.05409295,0.8573731,3.245586,-0.03875221,1.029298,3.173022,-0.224383,0.778609,3.282144,-0.3084758,0.5447986,3.333531,-0.3094277,0.2981232,3.273159,-0.312629,0.2185876,3.25965,0.1157049,0.751049,3.288048,0.1479329,0.4939843,3.338613,0.1741661,0.2836598,3.21755,0.181118,0.1947783,3.160001,-0.1379054,0.3846355,3.304871,-0.1936082,-0.05591393,3.427669,-0.229123,-0.4107262,3.603688,-0.2390496,-0.4811172,3.569033,0.009079258,0.3776609,3.30974,0.02694576,-0.05117369,3.391079,0.03293619,-0.3880573,3.51082,0.04215742,-0.4905599,3.494831,
7/24/2024 3:21:56 PM,18,-0.06400358,0.4584332,3.299743,-0.06234488,0.5246297,3.288549,-0.05538115,0.8565159,3.246373,-0.03857364,1.027158,3.171719,-0.2246148,0.7789027,3.281905,-0.3088232,0.5457566,3.332041,-0.3123377,0.3153858,3.272681,-0.3063757,0.2396796,3.2071,0.1154659,0.7514022,3.288293,0.1477523,0.5023878,3.345093,0.1740965,0.3132218,3.194913,0.1805834,0.2217743,3.140936,-0.1395139,0.3850734,3.304595,-0.1924216,-0.0499393,3.426872,-0.2264504,-0.3922538,3.60228,-0.2366417,-0.4653108,3.573509,0.007386133,0.3785663,3.308783,0.02766155,-0.04607345,3.38823,0.03958416,-0.3634126,3.505901,0.0390105,-0.4190841,3.431221,
7/24/2024 3:21:56 PM,18,-0.06561673,0.4592223,3.299324,-0.06382811,0.525244,3.287972,-0.05609788,0.8563004,3.245589,-0.03799564,1.027098,3.170997,-0.224538,0.7802397,3.281522,-0.3098365,0.5473,3.332362,-0.3164711,0.3163887,3.277964,-0.319108,0.2423214,3.25027,0.114016,0.7535359,3.288884,0.1417598,0.5462177,3.375946,0.1730796,0.342678,3.193172,0.1741816,0.2614109,3.124436,-0.140747,0.3857055,3.304398,-0.1926654,-0.05057277,3.427202,-0.2268116,-0.3986635,3.600751,-0.2396471,-0.486149,3.591661,0.004835641,0.3806314,3.308627,0.0261148,-0.0412772,3.386276,0.03942409,-0.3619978,3.506097,0.03729595,-0.4401648,3.49309,
7/24/2024 3:21:56 PM,18,-0.06694651,0.4608953,3.298753,-0.06503063,0.5271327,3.287761,-0.0564728,0.8603495,3.248632,-0.03514467,1.028951,3.171014,-0.2245684,0.7811379,3.280981,-0.3118941,0.5542567,3.33934,-0.3199705,0.3253398,3.276763,-0.3222137,0.2436751,3.246476,0.1140154,0.7536813,3.288915,0.1423022,0.5469697,3.373374,0.1688989,0.3660634,3.17386,0.1723361,0.3035945,3.114734,-0.1423077,0.3873991,3.302654,-0.192714,-0.05022405,3.42713,-0.226698,-0.3991024,3.598671,-0.2397489,-0.4885722,3.580306,0.003309663,0.3823597,3.308238,0.02708933,-0.03734906,3.38362,0.04024081,-0.3586206,3.50221,0.03632304,-0.4377738,3.497979,
7/24/2024 3:21:56 PM,18,-0.0674184,0.4610545,3.298584,-0.06542667,0.5273144,3.287671,-0.05656107,0.8604894,3.248876,-0.03652406,1.029408,3.171149,-0.2250477,0.7812045,3.280843,-0.3118245,0.5515548,3.33922,-0.3239325,0.3233984,3.27552,-0.3465321,0.2252418,3.240747,0.1126833,0.7549354,3.289284,0.1413165,0.5502583,3.37276,0.1651286,0.3779875,3.178607,0.1666548,0.3524349,3.104122,-0.1429607,0.3875565,3.302559,-0.1933144,-0.0498587,3.426312,-0.2284165,-0.4002276,3.596586,-0.2425939,-0.4834385,3.570486,0.00286336,0.3826621,3.307805,0.02707483,-0.0372763,3.383507,0.03929702,-0.3590857,3.501931,0.02426574,-0.4369082,3.502273,
