Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:11:38 PM,101,-0.05139556,0.4246236,2.959801,-0.04851907,0.4946677,2.953308,-0.03412985,0.8425877,2.937216,-0.01678032,1.017503,2.867211,-0.2081728,0.740173,2.931704,-0.2691472,0.4656002,2.981508,-0.2967433,0.2297306,2.959084,-0.3081893,0.1557078,2.95418,0.1386167,0.7316024,2.962593,0.1603175,0.4560058,3.014944,0.1766446,0.2197354,2.982482,0.175133,0.1189853,2.976069,-0.1317192,0.3474591,2.95399,-0.1671111,-0.1719419,3.09748,-0.1572429,-0.5290603,3.22673,-0.1755233,-0.5926837,3.182583,0.02316293,0.3449993,2.969176,0.003383654,-0.175614,3.109985,-0.04213937,-0.532382,3.234317,-0.02869643,-0.6019896,3.194775,
7/24/2024 6:11:38 PM,101,-0.05138602,0.4244954,2.959626,-0.04851153,0.4945237,2.953164,-0.03413069,0.842518,2.937135,-0.0168663,1.017258,2.866732,-0.2083362,0.7402908,2.931809,-0.2688917,0.464999,2.984057,-0.2967121,0.2292378,2.959497,-0.3083478,0.1560168,2.95385,0.1388158,0.7314786,2.962419,0.1617756,0.4602188,3.015425,0.1775225,0.2239743,2.981987,0.1796235,0.1308491,2.970792,-0.1317928,0.3473361,2.954004,-0.1677207,-0.1750131,3.099984,-0.1579958,-0.5292614,3.227402,-0.1735546,-0.593462,3.183164,0.02328292,0.3445837,2.968485,0.003378818,-0.1755775,3.109969,-0.04176783,-0.5254875,3.232428,-0.03528259,-0.5947382,3.193917,
7/24/2024 6:11:38 PM,101,-0.05137666,0.4239863,2.959731,-0.04858968,0.4940909,2.953303,-0.03474909,0.842515,2.937383,-0.01702318,1.017033,2.866927,-0.2086432,0.7403295,2.931866,-0.2684106,0.4658794,2.98479,-0.2961666,0.2301598,2.958996,-0.307816,0.1565429,2.953843,0.1385352,0.7313015,2.962042,0.1622487,0.4605414,3.015593,0.1829683,0.2245151,2.983862,0.1833386,0.124204,2.971817,-0.1317748,0.3472733,2.954019,-0.1673294,-0.1766837,3.100399,-0.1587785,-0.5311803,3.231028,-0.1728743,-0.5932174,3.183418,0.02347265,0.3429868,2.968875,0.00322587,-0.1780204,3.110675,-0.04064246,-0.5270464,3.235852,-0.03621946,-0.5988339,3.187819,
7/24/2024 6:11:38 PM,101,-0.05159329,0.4245678,2.959475,-0.04885709,0.494523,2.953205,-0.03572104,0.8429092,2.937955,-0.01712873,1.017,2.866872,-0.2085972,0.7406671,2.93178,-0.267892,0.4669425,2.984742,-0.2948588,0.231127,2.958734,-0.3060488,0.1312938,2.9475,0.13839,0.7309821,2.96107,0.1622812,0.4615793,3.015072,0.184948,0.2256933,2.983607,0.1852911,0.1254711,2.970435,-0.1316058,0.3483343,2.95348,-0.1672791,-0.1771156,3.100516,-0.1586279,-0.531637,3.230704,-0.1695561,-0.5937145,3.182389,0.02296808,0.3435709,2.968492,0.003194686,-0.1780143,3.110696,-0.04115389,-0.5260371,3.235818,-0.03609791,-0.5988765,3.187822,
7/24/2024 6:11:38 PM,101,-0.05171128,0.4244924,2.959453,-0.04897077,0.4944495,2.953143,-0.03579495,0.8429759,2.937271,-0.01603688,1.017383,2.866675,-0.2086258,0.7406179,2.931753,-0.2678567,0.4667833,2.985185,-0.2948855,0.2310214,2.958224,-0.3046131,0.1309767,2.946947,0.1407631,0.727201,2.962232,0.1621046,0.4616622,3.015547,0.1933538,0.2266219,2.985688,0.1924837,0.1261536,2.974021,-0.1320635,0.3480585,2.953577,-0.1672267,-0.1774154,3.100783,-0.1573769,-0.5322639,3.22963,-0.1684145,-0.5942667,3.181306,0.02288215,0.3432916,2.968513,0.003047185,-0.1788373,3.110507,-0.0408051,-0.5268702,3.235227,-0.03662062,-0.5992427,3.184931,
7/24/2024 6:11:38 PM,101,-0.05177897,0.424274,2.959506,-0.04907406,0.4943064,2.953239,-0.03644069,0.843464,2.937901,-0.01540541,1.017796,2.866986,-0.2081022,0.7402176,2.932019,-0.2671191,0.4659472,2.984223,-0.294786,0.2301322,2.959246,-0.3023145,0.1299959,2.946532,0.141063,0.7265965,2.962344,0.1621779,0.4610456,3.016108,0.1932075,0.2260871,2.984683,0.1947007,0.1256053,2.972568,-0.1320977,0.3479541,2.953573,-0.1665353,-0.1723994,3.098573,-0.1563049,-0.5309901,3.224847,-0.1612398,-0.5937654,3.176457,0.02287426,0.3429776,2.968577,0.002739974,-0.1782581,3.110242,-0.04128776,-0.5278502,3.231527,-0.03637612,-0.5989148,3.18567,
7/24/2024 6:11:39 PM,101,-0.05162325,0.4252341,2.959414,-0.04878928,0.4948772,2.953154,-0.0341365,0.8427544,2.937345,-0.01576482,1.017665,2.866741,-0.2079754,0.7403935,2.932572,-0.2666835,0.4653392,2.986227,-0.2972237,0.2297217,2.964298,-0.3030233,0.1299482,2.947772,0.141218,0.7265063,2.963109,0.1623157,0.4609564,3.016381,0.1910984,0.2258551,2.983135,0.1943652,0.125297,2.97135,-0.1320826,0.3486732,2.953705,-0.1667025,-0.1745016,3.09899,-0.1568788,-0.5312807,3.225053,-0.1626973,-0.5940471,3.176844,0.02259953,0.3442321,2.968376,0.002482092,-0.1793312,3.110211,-0.04124538,-0.5276246,3.231394,-0.03605118,-0.5993335,3.185661,
7/24/2024 6:11:39 PM,101,-0.05165839,0.425585,2.959579,-0.04872189,0.4950786,2.953337,-0.03285498,0.8421687,2.938201,-0.01584974,1.016794,2.865584,-0.2078453,0.7404847,2.933012,-0.2667559,0.4654806,2.986734,-0.2974338,0.2298044,2.966581,-0.3040877,0.1304832,2.947363,0.1408994,0.7257936,2.962954,0.1624441,0.4620525,3.016294,0.1896691,0.2267842,2.982726,0.1918685,0.1261748,2.970429,-0.1321348,0.349003,2.953889,-0.1674703,-0.1747739,3.098708,-0.1587933,-0.5303566,3.223249,-0.1681399,-0.5923582,3.174692,0.02213579,0.3449929,2.968493,0.002429849,-0.1798522,3.109887,-0.03963371,-0.5287943,3.232813,-0.03425403,-0.6012281,3.183606,
7/24/2024 6:11:39 PM,101,-0.05223256,0.4273669,2.960256,-0.0496145,0.4967818,2.954103,-0.03682581,0.8439707,2.939569,-0.01640537,1.016985,2.866233,-0.2087713,0.7417765,2.935194,-0.2669475,0.4650066,2.986951,-0.2973772,0.229232,2.968601,-0.3039351,0.1302654,2.947717,0.1395187,0.7268347,2.962367,0.1624358,0.462012,3.016411,0.1753351,0.1747423,2.973768,0.1917112,0.101693,2.970904,-0.13217,0.3501978,2.954942,-0.1676312,-0.1743282,3.098822,-0.1575515,-0.5286207,3.223852,-0.1675642,-0.5913545,3.176328,0.02160662,0.3480962,2.968654,0.002338564,-0.1767042,3.109031,-0.03893892,-0.5275626,3.23215,-0.03940305,-0.5978896,3.195432,
7/24/2024 6:11:39 PM,101,-0.05244868,0.4278279,2.960337,-0.04989096,0.4971355,2.954182,-0.03766784,0.843896,2.939519,-0.01648015,1.017008,2.866455,-0.2087984,0.7417665,2.935299,-0.2668628,0.4653109,2.98648,-0.3030317,0.230292,2.978339,-0.3108341,0.1311527,2.958741,0.1395804,0.7269926,2.962338,0.1614579,0.4619064,3.016562,0.1734676,0.2253104,2.983398,0.1828197,0.1333181,2.971433,-0.1322178,0.350396,2.955037,-0.1675211,-0.1807653,3.100288,-0.1575439,-0.5286807,3.223815,-0.1662681,-0.5939104,3.179449,0.02144711,0.3485003,2.968737,0.001673669,-0.1776113,3.10944,-0.03989906,-0.5295683,3.232058,-0.04189444,-0.599551,3.194671,
7/24/2024 6:11:39 PM,101,-0.05286399,0.4276103,2.96061,-0.05041634,0.4969434,2.954371,-0.03925572,0.8438349,2.938782,-0.01638343,1.017401,2.867126,-0.2098037,0.7416436,2.93551,-0.2673391,0.4643266,2.9871,-0.2958483,0.2282231,2.977759,-0.304227,0.1298757,2.954458,0.1393955,0.7272339,2.962374,0.160691,0.4611335,3.016001,0.1738278,0.224513,2.983633,0.1786198,0.1240875,2.970325,-0.1328545,0.3499938,2.955191,-0.1678139,-0.1789307,3.100486,-0.157284,-0.5291958,3.222768,-0.1661521,-0.5943897,3.178321,0.0212905,0.3478434,2.969757,0.0009271857,-0.1762494,3.108612,-0.0389507,-0.5290928,3.234261,-0.04194026,-0.5978943,3.194741,
7/24/2024 6:11:39 PM,101,-0.05300513,0.4281782,2.961115,-0.05065042,0.4973743,2.954933,-0.04007118,0.8435142,2.939934,-0.01624211,1.017152,2.867364,-0.2097955,0.7416045,2.935549,-0.2679679,0.4645208,2.987596,-0.2959769,0.2283244,2.976074,-0.3062219,0.1299385,2.953429,0.1394143,0.7272584,2.962397,0.1592704,0.4601922,3.016504,0.1735767,0.223626,2.9841,0.1766167,0.1226774,2.974214,-0.1328207,0.3502091,2.955395,-0.1682794,-0.178768,3.100791,-0.1565827,-0.5292629,3.224267,-0.1677108,-0.5933136,3.178623,0.02118714,0.3485678,2.970375,-0.0001312155,-0.1722474,3.106531,-0.03923107,-0.5284268,3.233259,-0.04302759,-0.600342,3.199741,
7/24/2024 6:11:39 PM,101,-0.05363209,0.4280686,2.961286,-0.05141828,0.4973025,2.955059,-0.04152427,0.8437212,2.939532,-0.01720469,1.017669,2.86834,-0.2109507,0.7426715,2.935628,-0.2693106,0.4664355,2.988575,-0.2964703,0.2301188,2.975819,-0.3062009,0.1316878,2.95288,0.1387729,0.7273809,2.962286,0.1572361,0.455606,3.015621,0.173758,0.2191541,2.983328,0.1763259,0.1181145,2.973634,-0.1336284,0.3500756,2.95558,-0.1682741,-0.1787682,3.100812,-0.1560286,-0.5291361,3.226151,-0.1678523,-0.5928278,3.180127,0.02092935,0.3483927,2.970626,-0.0002404285,-0.1714123,3.106181,-0.0391763,-0.5280348,3.233397,-0.04083147,-0.6005601,3.200962,
7/24/2024 6:11:39 PM,101,-0.0537761,0.4303052,2.961979,-0.05172815,0.4988496,2.955471,-0.04229151,0.843659,2.939142,-0.01691746,1.017361,2.868203,-0.2167196,0.7472335,2.946498,-0.2707038,0.4675358,2.990612,-0.296301,0.2310439,2.975296,-0.3076486,0.1326237,2.952822,0.1388962,0.7271079,2.962555,0.1572418,0.4556673,3.016119,0.1721514,0.219183,2.982732,0.1747736,0.1181251,2.972692,-0.1337978,0.3515743,2.957544,-0.1683415,-0.1787763,3.100826,-0.1559956,-0.5292283,3.223354,-0.1700911,-0.5920172,3.176674,0.02126779,0.3497091,2.970673,0.0004096887,-0.1678402,3.104348,-0.03932284,-0.5283527,3.232558,-0.04037435,-0.601204,3.200749,
7/24/2024 6:11:39 PM,101,-0.05437858,0.4297406,2.962556,-0.05231719,0.4984169,2.955991,-0.04272874,0.8435016,2.939319,-0.01845624,1.018657,2.870328,-0.2171274,0.746344,2.944744,-0.271073,0.4671059,2.991959,-0.3056915,0.2319207,2.989291,-0.3145453,0.1327552,2.969076,0.1381547,0.7275438,2.962795,0.1572715,0.455055,3.016273,0.1711842,0.2184741,2.983048,0.1682299,0.1271971,2.977246,-0.1344837,0.3512794,2.957793,-0.167905,-0.1761612,3.100362,-0.1562336,-0.5295735,3.22379,-0.1677755,-0.5973957,3.183883,0.02082179,0.3486481,2.971934,0.0001253832,-0.1721455,3.107286,-0.03913205,-0.5300945,3.233661,-0.02952832,-0.6001927,3.195869,
7/24/2024 6:11:39 PM,101,-0.05450112,0.4300009,2.9629,-0.0525902,0.4987712,2.956421,-0.04412233,0.8441635,2.940042,-0.01850383,1.018705,2.870396,-0.2171399,0.7453809,2.942941,-0.2715354,0.4682337,2.991889,-0.3045024,0.232768,2.988634,-0.314562,0.1344019,2.965105,0.1384155,0.7290938,2.964635,0.1568929,0.4548888,3.01585,0.1710614,0.2182675,2.983026,0.167205,0.1321596,2.978345,-0.1345076,0.3512531,2.95781,-0.1677601,-0.1801784,3.102223,-0.1569822,-0.5303509,3.224452,-0.1658741,-0.598327,3.184066,0.02098588,0.3492844,2.973006,0.000576032,-0.1740135,3.109371,-0.04046188,-0.5313192,3.23423,-0.03728481,-0.6030927,3.200035,
7/24/2024 6:11:39 PM,101,-0.0552979,0.4320126,2.963487,-0.05324893,0.5002764,2.956844,-0.04418441,0.8441634,2.940012,-0.01896921,1.019038,2.870517,-0.2175301,0.7453486,2.942739,-0.2723731,0.4686379,2.991984,-0.3042946,0.2330132,2.988894,-0.3107661,0.1316228,2.984475,0.1370989,0.7300968,2.964479,0.1568947,0.4567041,3.020106,0.1704242,0.2203778,2.983545,0.1657823,0.1300894,2.9798,-0.1351665,0.3533795,2.958503,-0.1673205,-0.1757417,3.101416,-0.1577169,-0.5306244,3.225548,-0.16333,-0.6012822,3.189324,0.01991042,0.3513274,2.973665,4.434306E-05,-0.1732436,3.108909,-0.04200075,-0.5322009,3.235041,-0.04275744,-0.6064134,3.206263,
7/24/2024 6:11:39 PM,101,-0.05598363,0.4324082,2.96387,-0.05381349,0.5006119,2.957135,-0.04423433,0.8441365,2.939973,-0.01929889,1.019691,2.870906,-0.218071,0.7466497,2.943795,-0.2724835,0.468566,2.991926,-0.3056997,0.2329824,2.985168,-0.3097225,0.1313905,2.981891,0.1357095,0.7305894,2.963477,0.1557093,0.4558455,3.020353,0.1695317,0.2195413,2.983512,0.1649494,0.1283324,2.980398,-0.1359554,0.3540091,2.958966,-0.1676675,-0.1759848,3.101966,-0.1572923,-0.5291266,3.226265,-0.1638641,-0.5979911,3.186819,0.01896789,0.3517153,2.974176,-0.000377145,-0.1747447,3.110618,-0.04201625,-0.5321682,3.235058,-0.04224612,-0.6053208,3.203592,
7/24/2024 6:11:39 PM,101,-0.05645974,0.4309489,2.964934,-0.05377831,0.4996917,2.958004,-0.03962513,0.8442835,2.941103,-0.01951629,1.019552,2.87044,-0.2180866,0.7466583,2.943839,-0.2747684,0.4711521,2.995529,-0.3062395,0.235252,2.985352,-0.3137222,0.1546084,2.975172,0.1356419,0.7303944,2.963372,0.1544914,0.4554774,3.020778,0.168317,0.2191374,2.984072,0.1640262,0.1302478,2.981062,-0.1377428,0.3521841,2.960721,-0.1680868,-0.1762308,3.102431,-0.1590352,-0.5301793,3.229066,-0.1633284,-0.5983292,3.188201,0.01823595,0.3501619,2.974879,-0.001123105,-0.176132,3.11114,-0.04266089,-0.5325555,3.234824,-0.02721568,-0.6072652,3.190878,
7/24/2024 6:11:39 PM,101,-0.05660948,0.4306905,2.965363,-0.05374777,0.4995719,2.958203,-0.03741108,0.8445355,2.939556,-0.01953159,1.019089,2.869749,-0.2185661,0.7466144,2.944072,-0.2750957,0.4714503,2.99473,-0.3073081,0.2356299,2.984604,-0.3124273,0.1341833,2.978224,0.1351173,0.7304926,2.963367,0.1535242,0.4564371,3.02113,0.1667798,0.2198985,2.985869,0.1638287,0.1321696,2.982402,-0.1384219,0.3519241,2.961558,-0.168516,-0.1757062,3.102379,-0.1583464,-0.5306485,3.228915,-0.1706546,-0.5934781,3.181597,0.01791404,0.3497518,2.975614,-0.001231709,-0.175361,3.111099,-0.04196084,-0.534267,3.235978,-0.04465054,-0.6124009,3.220948,
7/24/2024 6:11:39 PM,101,-0.05805806,0.4323864,2.967153,-0.0550855,0.5008934,2.959821,-0.03877833,0.8444641,2.94027,-0.01978774,1.019381,2.869175,-0.2207059,0.7483839,2.945569,-0.2769954,0.4731372,2.997849,-0.3072156,0.2370217,2.984398,-0.3145306,0.1358786,2.975372,0.1336604,0.7322495,2.963598,0.1530607,0.4548181,3.022938,0.1662881,0.2182743,2.98746,0.1630474,0.1316261,2.985111,-0.1399052,0.3538017,2.962675,-0.1711624,-0.1705275,3.101424,-0.1580744,-0.5299966,3.228229,-0.1776602,-0.5888305,3.178247,0.01658424,0.3509235,2.978219,-0.001518107,-0.1749166,3.111187,-0.04408855,-0.5362749,3.235114,-0.04385018,-0.6149089,3.222469,
7/24/2024 6:11:39 PM,101,-0.05816764,0.4313613,2.969029,-0.05532836,0.500143,2.961309,-0.03971478,0.84435,2.940447,-0.0207072,1.018709,2.86658,-0.2210182,0.7482549,2.945348,-0.2774624,0.4734802,2.998372,-0.3085468,0.2375296,2.979857,-0.3163028,0.1361295,2.974359,0.1332651,0.7326865,2.963054,0.1515589,0.4551263,3.022395,0.1649918,0.2183869,2.988844,0.1621786,0.1307263,2.985996,-0.1398944,0.3533603,2.963709,-0.1751761,-0.1760395,3.108101,-0.1573678,-0.5354422,3.226642,-0.1726751,-0.5967107,3.178138,0.0169016,0.3484915,2.98235,-0.002072206,-0.1793473,3.114265,-0.04427866,-0.5431898,3.235082,-0.01548108,-0.6221327,3.180559,
7/24/2024 6:11:39 PM,101,-0.05864875,0.4310068,2.971256,-0.05564176,0.4996361,2.962914,-0.03978292,0.8428268,2.94,-0.02150358,1.016367,2.861238,-0.2215686,0.7480121,2.945286,-0.2784158,0.4754151,2.998559,-0.3079317,0.239263,2.979194,-0.3184298,0.1608713,2.970325,0.1324729,0.7331072,2.962714,0.1499563,0.4553954,3.023062,0.1649142,0.218647,2.990377,0.1623208,0.1311879,2.990066,-0.141096,0.3531097,2.968136,-0.1767513,-0.1715817,3.106386,-0.1574012,-0.5342013,3.225954,-0.175181,-0.595091,3.177764,0.01654526,0.3483427,2.984218,-0.002459268,-0.1764757,3.114372,-0.04452448,-0.5423437,3.235295,-0.04675011,-0.6181461,3.210901,
7/24/2024 6:11:39 PM,101,-0.05970685,0.4288387,2.973954,-0.05653178,0.4976273,2.964899,-0.04047078,0.8407698,2.938899,-0.02180758,1.01124,2.850598,-0.2216584,0.7471487,2.945004,-0.2797117,0.4747011,3.002311,-0.3094368,0.23866,2.979891,-0.3194562,0.1617982,2.969905,0.1320202,0.7326455,2.962099,0.1498584,0.4552573,3.023857,0.1639739,0.2183997,2.991536,0.1621785,0.1310208,2.991186,-0.1423557,0.3513557,2.971671,-0.1783967,-0.171908,3.10708,-0.1579859,-0.5324465,3.223674,-0.172558,-0.5937806,3.175076,0.01548084,0.3462184,2.987285,-0.003921029,-0.179252,3.117552,-0.04363886,-0.5395367,3.237409,-0.03186335,-0.6053156,3.190346,
7/24/2024 6:11:39 PM,101,-0.06087411,0.4284323,2.976031,-0.05791595,0.4968599,2.966534,-0.04499268,0.8366127,2.936918,-0.02518928,1.002892,2.836697,-0.222093,0.7472699,2.944586,-0.2797238,0.4741428,3.00441,-0.3109359,0.2383852,2.979513,-0.3186442,0.1637139,2.968799,0.1301658,0.7339576,2.961908,0.148301,0.457355,3.025883,0.1647324,0.2205061,2.994946,0.1600294,0.1272984,2.994804,-0.143019,0.351133,2.973475,-0.1794998,-0.1731385,3.108085,-0.1590666,-0.5321741,3.223401,-0.1739572,-0.5933304,3.174766,0.01420997,0.346207,2.991084,-0.005123167,-0.1805018,3.119304,-0.04431791,-0.5380893,3.237551,-0.03221381,-0.6053299,3.19052,
7/24/2024 6:11:39 PM,101,-0.06324222,0.4274718,2.982279,-0.05990289,0.4947608,2.971329,-0.04568084,0.82669,2.936078,-0.02568435,0.9959397,2.829994,-0.2236124,0.7471409,2.944296,-0.2808973,0.4775432,3.007493,-0.3113919,0.2417455,2.981219,-0.3192577,0.1640188,2.968379,0.1297083,0.7336249,2.961943,0.1481329,0.4580059,3.026811,0.1652002,0.2210406,2.997719,0.1608374,0.1192714,3.002332,-0.147376,0.3506807,2.98433,-0.1807742,-0.1701455,3.107774,-0.1592998,-0.5317288,3.224018,-0.1695317,-0.5938238,3.17546,0.0121453,0.3444548,2.997941,-0.006973153,-0.1807422,3.122052,-0.04444719,-0.538921,3.237572,-0.02245017,-0.6084437,3.195189,
7/24/2024 6:11:39 PM,101,-0.06518885,0.4258457,2.986426,-0.06154234,0.4923899,2.973876,-0.04661096,0.8158481,2.927762,-0.0269742,0.9746653,2.807127,-0.2242915,0.7461317,2.942532,-0.2830032,0.4776193,3.010925,-0.3245022,0.2430783,2.998257,-0.3245338,0.1670641,2.969068,0.1280929,0.731052,2.965284,0.1454143,0.4633668,3.029491,0.1720925,0.2269479,3.005942,0.1663475,0.1250951,3.006119,-0.1500465,0.3479404,2.992512,-0.1822956,-0.1721272,3.10984,-0.1588242,-0.5329765,3.224592,-0.1706805,-0.596729,3.178566,0.0100078,0.3443015,3.003031,-0.008410329,-0.1796617,3.124982,-0.04405508,-0.539964,3.237654,-0.0292355,-0.6131521,3.210317,
7/24/2024 6:11:39 PM,101,-0.06820636,0.4255008,2.989902,-0.06479416,0.4909685,2.976332,-0.05234528,0.8098384,2.924082,-0.02885414,0.9705475,2.803718,-0.2271434,0.7434947,2.938308,-0.2970803,0.4696023,3.02743,-0.3260911,0.2339546,2.995844,-0.3277974,0.1699336,2.99188,0.1269158,0.7295551,2.966378,0.1430684,0.4690768,3.031066,0.1714583,0.2328706,3.006773,0.1677923,0.131046,3.012429,-0.152823,0.3482252,2.996615,-0.1822938,-0.1683198,3.109845,-0.1611137,-0.5337341,3.223975,-0.1850737,-0.5938163,3.177665,0.007403406,0.3437523,3.008099,-0.009600057,-0.183356,3.132723,-0.04316708,-0.5398719,3.240174,-0.02573051,-0.612811,3.182468,
7/24/2024 6:11:39 PM,101,-0.07300518,0.4252362,2.995348,-0.06948483,0.4894584,2.980062,-0.05744228,0.8041911,2.920681,-0.03410808,0.9605954,2.790169,-0.2302842,0.7425161,2.933459,-0.3002224,0.4721626,3.029124,-0.3315088,0.2362335,3.006051,-0.3301236,0.1713105,2.994106,0.1160947,0.7339385,2.962106,0.1410048,0.4693928,3.033726,0.1719046,0.2335162,3.008583,0.1682709,0.131665,3.014301,-0.1558128,0.3490123,3.001505,-0.1826998,-0.1661891,3.110631,-0.1668223,-0.5288566,3.229396,-0.1757319,-0.5913163,3.180894,0.0004722185,0.3457461,3.018237,-0.0101631,-0.1824624,3.13541,-0.04310485,-0.5399607,3.244236,-0.02858603,-0.609376,3.187363,
7/24/2024 6:11:39 PM,101,-0.07553667,0.4254298,2.999037,-0.07192423,0.4886917,2.982339,-0.06069153,0.7983868,2.916088,-0.03496905,0.9488007,2.780108,-0.239591,0.7321972,2.92695,-0.3030766,0.4733272,3.028895,-0.3368169,0.2377048,3.006082,-0.341163,0.1722366,3.003373,0.1131087,0.7331084,2.959658,0.136477,0.4705658,3.039166,0.1731032,0.2354887,3.014053,0.1672453,0.1335763,3.016438,-0.1594259,0.3484805,3.007211,-0.1837755,-0.1676242,3.11625,-0.1665675,-0.5285671,3.230245,-0.1797551,-0.59157,3.183396,-0.001148461,0.3469134,3.024205,-0.01178554,-0.1740022,3.141869,-0.04448552,-0.5364779,3.242483,-0.04037279,-0.5988433,3.193171,
7/24/2024 6:11:39 PM,101,-0.0802052,0.4256582,3.003892,-0.07693095,0.4872417,2.985478,-0.0701701,0.7854522,2.907449,-0.03879012,0.9377339,2.770994,-0.2434759,0.7306492,2.923213,-0.3090989,0.469314,3.028908,-0.3347147,0.2298095,3.029018,-0.3390976,0.1549302,3.02064,0.1105634,0.7302409,2.957864,0.1354581,0.4696646,3.041976,0.1707982,0.234136,3.022166,0.1674747,0.1320813,3.02139,-0.1650562,0.3488681,3.015441,-0.1852824,-0.1617853,3.118587,-0.1661627,-0.526503,3.232938,-0.1772292,-0.5884625,3.184134,-0.004563992,0.3473222,3.031391,-0.01544755,-0.1683294,3.146747,-0.04510422,-0.5292171,3.244469,-0.04037266,-0.5925237,3.196374,
7/24/2024 6:11:39 PM,101,-0.08665857,0.424317,3.009655,-0.08451229,0.484507,2.989917,-0.0793388,0.7795128,2.904716,-0.0403979,0.930536,2.765601,-0.2498508,0.722699,2.917423,-0.3178197,0.4677766,3.028148,-0.3472611,0.2318131,3.031263,-0.3481785,0.1634843,3.026029,0.1077705,0.7244551,2.960387,0.1299703,0.4766473,3.048845,0.1687136,0.2416779,3.028042,0.1671989,0.1396142,3.030937,-0.1707459,0.3471263,3.021277,-0.1882632,-0.1554409,3.122895,-0.166084,-0.5239314,3.233829,-0.1736106,-0.5873351,3.186169,-0.00942407,0.3456618,3.04094,-0.01767365,-0.1702828,3.15853,-0.04312676,-0.5262095,3.246635,-0.03930598,-0.5905128,3.199746,
7/24/2024 6:11:39 PM,101,-0.09404787,0.4218423,3.013486,-0.09228079,0.4808104,2.992111,-0.08820641,0.7703231,2.897606,-0.04469967,0.9241213,2.760609,-0.2554349,0.7189687,2.913095,-0.3232625,0.4642602,3.027267,-0.3559738,0.2287098,3.030233,-0.352842,0.16212,3.027888,0.1004027,0.7175466,2.95629,0.1295838,0.4770656,3.050956,0.1690663,0.2420625,3.040137,0.1705406,0.1418868,3.059944,-0.1786819,0.3447694,3.026551,-0.1909566,-0.1620035,3.132009,-0.1661746,-0.5268256,3.231578,-0.1793843,-0.5898547,3.184613,-0.01557269,0.343975,3.047189,-0.0191323,-0.1659358,3.167337,-0.04384632,-0.5257356,3.246283,-0.0420325,-0.591279,3.200966,
7/24/2024 6:11:39 PM,101,-0.09677513,0.4205614,3.015292,-0.09588903,0.4786348,2.993325,-0.09609917,0.7635123,2.894441,-0.05556116,0.9116636,2.748694,-0.2613189,0.7162638,2.910248,-0.3274944,0.4668153,3.027936,-0.3606733,0.2315421,3.033969,-0.3606552,0.1572661,3.038516,0.09779072,0.7162883,2.957055,0.1288535,0.4751792,3.056085,0.1670687,0.2400187,3.049259,0.1691195,0.1407177,3.07308,-0.1812244,0.3431051,3.030601,-0.1932205,-0.1622795,3.137793,-0.1659742,-0.5269223,3.231646,-0.1756963,-0.5879604,3.181276,-0.01682194,0.3432267,3.048723,-0.02054912,-0.162839,3.177213,-0.04243435,-0.5230721,3.247358,-0.04247601,-0.5876383,3.200577,
7/24/2024 6:11:39 PM,101,-0.0996529,0.4192855,3.017816,-0.09957988,0.4765269,2.995003,-0.1046408,0.7569097,2.891108,-0.06103824,0.9038234,2.742655,-0.2673482,0.7098786,2.90821,-0.3313138,0.4659268,3.02829,-0.3654197,0.2308697,3.035438,-0.365812,0.1627389,3.047534,0.09699023,0.7158,2.957156,0.1274402,0.4746749,3.061757,0.1680404,0.2402138,3.06261,0.1700411,0.138723,3.074036,-0.184044,0.3410996,3.036141,-0.1967713,-0.1559922,3.140701,-0.1643396,-0.5275496,3.232704,-0.1748915,-0.5891829,3.183186,-0.01804684,0.3421303,3.051833,-0.02065619,-0.1608035,3.185871,-0.04276023,-0.523111,3.247562,-0.03624642,-0.5866115,3.199737,
