Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:29:02 PM,43,-0.07231811,0.2917656,2.977724,-0.06666401,0.3437454,2.947282,-0.02736833,0.6065902,2.814854,-0.009602374,0.6869306,2.630094,-0.1871879,0.5915053,2.840434,-0.2707839,0.3874854,2.987431,-0.3108971,0.1706193,3.041408,-0.3201868,0.1026039,3.041706,0.1020103,0.5927911,2.884575,0.1213301,0.3673102,3.010986,0.1246156,0.1477334,3.037983,0.1384556,0.0806055,3.041828,-0.1438605,0.2339228,2.998338,-0.1776156,-0.2210411,3.085881,-0.1614463,-0.5643345,3.122161,-0.167883,-0.6171781,3.080079,-0.01194163,0.2318633,3.01958,-0.02725591,-0.2230919,3.101437,-0.03169305,-0.5707861,3.154575,-0.04302926,-0.6244028,3.114555,
7/24/2024 5:29:02 PM,43,-0.0701544,0.2913743,2.979281,-0.06451337,0.3435706,2.94901,-0.02771455,0.6067183,2.815549,-0.008897492,0.6874104,2.631721,-0.1733041,0.6038986,2.836213,-0.2634885,0.3942809,2.987529,-0.3080013,0.1722364,3.039203,-0.3203603,0.1047492,3.0413,0.1047761,0.5903613,2.885648,0.1275786,0.3616547,3.012431,0.1274863,0.1413103,3.035099,0.1374461,0.07350108,3.03889,-0.1403818,0.2354315,3.002237,-0.1757807,-0.2152478,3.085561,-0.1617862,-0.5637975,3.121833,-0.1671668,-0.617837,3.081123,-0.01031188,0.2312989,3.018066,-0.02747854,-0.2217789,3.101642,-0.03149104,-0.5700403,3.155991,-0.04257392,-0.6233588,3.115483,
7/24/2024 5:29:02 PM,43,-0.06608416,0.2958002,2.979113,-0.06013559,0.3476219,2.949457,-0.02563528,0.6077517,2.81724,-0.007288801,0.6893275,2.631925,-0.1692608,0.6108384,2.8344,-0.2612805,0.39544,2.986165,-0.3069165,0.1724786,3.039462,-0.3209608,0.1054046,3.035619,0.114865,0.6138053,2.883164,0.1280453,0.3619153,3.012426,0.1282351,0.1411808,3.032318,0.1381616,0.07331505,3.029744,-0.1362486,0.238372,2.993712,-0.1752409,-0.2215276,3.08987,-0.1628276,-0.5656222,3.124699,-0.1602044,-0.6188353,3.078771,-0.006596978,0.2366634,3.023801,-0.02305465,-0.2244858,3.103073,-0.03154481,-0.5700732,3.157022,-0.04406797,-0.6214845,3.111681,
7/24/2024 5:29:02 PM,43,-0.06516051,0.2962932,2.979233,-0.0588307,0.3485385,2.949767,-0.02356493,0.6115234,2.818707,-0.007088241,0.6897845,2.633655,-0.1697849,0.6115239,2.834764,-0.2582487,0.4000426,2.985858,-0.3052889,0.1713578,3.038328,-0.323139,0.1051322,3.036549,0.1162608,0.6178322,2.88317,0.1342274,0.3678766,3.015108,0.1354828,0.1466313,3.030979,0.1380194,0.110381,3.022513,-0.1356773,0.2396614,2.996145,-0.1747815,-0.2202698,3.089155,-0.1628688,-0.5678973,3.124952,-0.1592996,-0.6189122,3.080368,-0.004870735,0.2362669,3.019704,-0.0200956,-0.2259385,3.104869,-0.03157672,-0.5704681,3.156991,-0.04891941,-0.6248484,3.108364,
7/24/2024 5:29:02 PM,43,-0.0641948,0.296109,2.979842,-0.0573981,0.3485996,2.950665,-0.02012667,0.6134251,2.821053,-0.002495451,0.6928572,2.636848,-0.1659377,0.6149713,2.834113,-0.256163,0.401224,2.983655,-0.3019975,0.1708626,3.034186,-0.3254083,0.1066325,3.039702,0.1173022,0.6183044,2.884411,0.1360699,0.3705605,3.01472,0.1354864,0.1493182,3.030392,0.1383448,0.1154396,3.022216,-0.1355392,0.2397321,2.996377,-0.1738389,-0.2180099,3.086928,-0.167489,-0.5697888,3.131396,-0.1531753,-0.6261432,3.09647,-0.004436429,0.2361118,3.019608,-0.02249263,-0.2239587,3.101751,-0.03177387,-0.5722486,3.159616,-0.03835882,-0.6232569,3.115398,
7/24/2024 5:29:02 PM,43,-0.06258842,0.296923,2.979983,-0.05637576,0.3493385,2.950957,-0.0216268,0.6141834,2.8222,-0.004920037,0.69398,2.643038,-0.1646214,0.6156601,2.836322,-0.2546993,0.3996853,2.981101,-0.2988152,0.1727025,3.029078,-0.324744,0.1104698,3.041557,0.1178373,0.6208694,2.885407,0.1360054,0.3858662,3.014517,0.1370361,0.1645054,3.028937,0.1391849,0.1152211,3.023612,-0.1324322,0.2416294,2.997659,-0.1738355,-0.2179964,3.086854,-0.1683964,-0.5714996,3.133819,-0.1736424,-0.6261938,3.094079,-0.002848624,0.2368468,3.017809,-0.02020036,-0.2183407,3.100558,-0.03174087,-0.5732321,3.159606,-0.05070492,-0.6266515,3.116378,
7/24/2024 5:29:02 PM,43,-0.05904574,0.3073072,2.975693,-0.05221184,0.3582543,2.948587,-0.01518178,0.6180309,2.826814,-0.006364123,0.7041932,2.645728,-0.1654001,0.6171664,2.837003,-0.2545312,0.3987514,2.981155,-0.2967183,0.173066,3.016584,-0.3254519,0.1129098,3.000704,0.1193929,0.6252123,2.888499,0.1350969,0.3683465,3.022021,0.1373422,0.1462811,3.029187,0.1388739,0.1228742,3.023539,-0.1310202,0.2494435,2.990658,-0.1738115,-0.2176942,3.086807,-0.1679406,-0.571945,3.134687,-0.1203868,-0.6202945,3.135469,-0.002027767,0.2446418,3.01471,-0.02013043,-0.2178571,3.100233,-0.03169209,-0.5732796,3.159586,-0.05256414,-0.6237304,3.119353,
7/24/2024 5:29:02 PM,43,-0.05835015,0.3090112,2.975041,-0.05197222,0.3598477,2.948279,-0.01900032,0.619439,2.829048,-0.007110992,0.7063649,2.647939,-0.1679828,0.6178632,2.838133,-0.2546926,0.3987685,2.980755,-0.2967184,0.1733657,3.015294,-0.3230367,0.1105333,3.007866,0.1201042,0.6259236,2.889575,0.1350459,0.3694356,3.023708,0.1366709,0.1473705,3.03058,0.1434245,0.07923343,3.027849,-0.1304072,0.2505926,2.990074,-0.1739075,-0.2176526,3.087077,-0.1661713,-0.5716141,3.13735,-0.1784309,-0.6238692,3.095871,-0.0005842055,0.2457521,3.013582,-0.01960799,-0.2172926,3.099781,-0.03176238,-0.5748192,3.159449,-0.05307887,-0.6245624,3.118552,
7/24/2024 5:29:02 PM,43,-0.05738956,0.3024049,2.975381,-0.05165728,0.3562819,2.948737,-0.02052958,0.620567,2.830279,-0.00995677,0.7059931,2.657337,-0.1791768,0.6061957,2.853646,-0.254693,0.3983681,2.980729,-0.2968205,0.1733305,3.015398,-0.3218122,0.1098299,3.00943,0.1204915,0.6273605,2.891553,0.1405498,0.3865641,3.017671,0.1367393,0.165307,3.032246,0.1436934,0.1116283,3.029638,-0.1316617,0.2370865,2.990741,-0.1742991,-0.2373331,3.095116,-0.1663355,-0.5722539,3.138121,-0.169074,-0.6260488,3.093282,0.003856821,0.2380412,3.01237,-0.01924557,-0.220736,3.099703,-0.03176167,-0.5751535,3.159457,-0.069636,-0.6321035,3.098256,
7/24/2024 5:29:02 PM,43,-0.05696116,0.3060028,2.973855,-0.05121708,0.3604135,2.947923,-0.02110929,0.6352825,2.836156,-0.01029356,0.708376,2.662631,-0.1793794,0.6061585,2.853603,-0.2560328,0.3969958,2.980031,-0.3014141,0.1708646,3.015396,-0.3235256,0.1060625,3.014737,0.1204434,0.6291498,2.896084,0.1384612,0.3935534,3.015141,0.1360745,0.1725775,3.032175,0.1439824,0.1087652,3.031476,-0.1306256,0.2419238,2.986071,-0.174527,-0.2360071,3.095124,-0.165654,-0.5731112,3.139108,-0.1799541,-0.6260716,3.097926,0.003793668,0.2408712,3.011296,-0.01981059,-0.2199904,3.098059,-0.03177524,-0.5751214,3.159445,-0.05062602,-0.6246768,3.114994,
7/24/2024 5:29:02 PM,43,-0.0568343,0.3093589,2.97139,-0.05146591,0.3627561,2.94656,-0.02330695,0.635129,2.837157,-0.01376476,0.7144789,2.667935,-0.1844789,0.607443,2.85705,-0.2580751,0.3936171,2.98004,-0.3005634,0.1790589,3.010946,-0.3152539,0.1122127,3.009508,0.1191916,0.629914,2.898203,0.1338669,0.3867481,3.014586,0.1381919,0.1662111,3.034647,0.143841,0.1049018,3.028339,-0.1306429,0.2442403,2.983604,-0.1738442,-0.2266145,3.092757,-0.164537,-0.5720137,3.139238,-0.1680066,-0.6253684,3.09754,0.004785045,0.2442648,3.008157,-0.02004837,-0.2179319,3.094699,-0.03183163,-0.5746812,3.159748,-0.05104794,-0.6239933,3.115663,
7/24/2024 5:29:02 PM,43,-0.05742533,0.3153122,2.968284,-0.05203193,0.3693298,2.94422,-0.02422995,0.6425892,2.839042,-0.01623507,0.7198507,2.672028,-0.1875313,0.6095107,2.857229,-0.259654,0.3935258,2.974562,-0.3016673,0.1797144,3.009521,-0.3181341,0.113291,3.008341,0.116902,0.6314038,2.899437,0.1302049,0.3861412,3.01612,0.1384367,0.1656573,3.035857,0.1451224,0.09828635,3.032606,-0.131328,0.2486269,2.977945,-0.1722059,-0.2234553,3.090144,-0.1632391,-0.5716528,3.140248,-0.1636897,-0.6247548,3.098064,0.003819452,0.2507965,3.005656,-0.01894923,-0.2163314,3.091271,-0.03159297,-0.5747861,3.159907,-0.04819891,-0.6227147,3.114889,
7/24/2024 5:29:02 PM,43,-0.05800977,0.3163054,2.967232,-0.05311403,0.3710133,2.943421,-0.03174944,0.65098,2.842093,-0.02275317,0.7287776,2.676696,-0.191151,0.6119384,2.858749,-0.2614437,0.393587,2.973713,-0.3037418,0.1791295,3.005396,-0.3196149,0.1127089,3.000993,0.1119481,0.6209078,2.904842,0.1294204,0.3862578,3.016183,0.1384054,0.1657193,3.035383,0.145626,0.09930228,3.032706,-0.1316375,0.2494289,2.976935,-0.1693517,-0.2146303,3.081091,-0.1630968,-0.5712715,3.13953,-0.163009,-0.6242443,3.097158,0.003744056,0.2517708,3.002891,-0.01572027,-0.2142321,3.087017,-0.03138315,-0.5740718,3.159986,-0.04823356,-0.6226087,3.115694,
7/24/2024 5:29:02 PM,43,-0.05898783,0.3230868,2.964149,-0.0549406,0.3785998,2.941475,-0.03732581,0.6604034,2.845795,-0.02901406,0.7420222,2.683189,-0.1945246,0.6161382,2.859675,-0.2641418,0.3971967,2.97261,-0.3050303,0.182305,3.003534,-0.31703,0.1149507,3.002367,0.1099871,0.6243324,2.904661,0.1275999,0.3894678,3.01679,0.1385382,0.1689634,3.035659,0.1449873,0.09610559,3.035249,-0.1314265,0.2548104,2.971654,-0.1691776,-0.2143638,3.078983,-0.1614529,-0.5727378,3.140218,-0.1439702,-0.6271563,3.103659,0.003501578,0.2580141,2.999756,-0.01716765,-0.2113278,3.082206,-0.03065866,-0.5744722,3.159613,-0.05643974,-0.624158,3.115749,
7/24/2024 5:29:02 PM,43,-0.06074905,0.3283202,2.962012,-0.05779649,0.3860276,2.94008,-0.04729953,0.6815668,2.850851,-0.0348566,0.7544929,2.688394,-0.1965581,0.6184762,2.859228,-0.2651585,0.3993719,2.971522,-0.3089823,0.1823584,2.985679,-0.3145381,0.1324718,2.994218,0.1094179,0.625995,2.90586,0.1263901,0.386041,3.017574,0.1388171,0.1654992,3.035671,0.1447292,0.09634381,3.035618,-0.1324328,0.2587751,2.96865,-0.169981,-0.2111088,3.074716,-0.161504,-0.5725453,3.139283,-0.1440071,-0.6281689,3.104627,0.002835471,0.2627061,2.99637,-0.01668081,-0.211984,3.081185,-0.02717157,-0.572536,3.162339,-0.05430833,-0.6235768,3.116228,
7/24/2024 5:29:02 PM,43,-0.06054089,0.3289889,2.960648,-0.05764032,0.3869418,2.939253,-0.04645838,0.6832826,2.851209,-0.03655969,0.7661316,2.693417,-0.1966077,0.6186677,2.859277,-0.2663581,0.399961,2.970753,-0.3104006,0.1827191,2.982644,-0.3183542,0.1307665,2.981535,0.1081436,0.630098,2.906196,0.124993,0.3885066,3.017152,0.1390323,0.1682409,3.036605,0.1448079,0.0761242,3.043834,-0.1315354,0.2596329,2.966472,-0.1702331,-0.2229572,3.074626,-0.1616517,-0.572612,3.138773,-0.1586851,-0.6297908,3.090592,0.002914089,0.264066,2.992595,-0.01813472,-0.2132644,3.079139,-0.02728892,-0.5726485,3.162201,-0.07594515,-0.6238483,3.103592,
7/24/2024 5:29:02 PM,43,-0.06309734,0.334562,2.956668,-0.06072573,0.3931843,2.936237,-0.05074675,0.6899286,2.851778,-0.04218972,0.7865065,2.698148,-0.2026927,0.6332712,2.862176,-0.2682061,0.4033729,2.96995,-0.3083032,0.1847661,2.975693,-0.3182275,0.1171207,2.972756,0.1056988,0.633652,2.907111,0.1239702,0.3911471,3.016587,0.138859,0.170823,3.03533,0.1442031,0.07858603,3.041314,-0.1334058,0.2659636,2.961066,-0.1710024,-0.2204357,3.0703,-0.1596216,-0.5761595,3.137782,-0.1447413,-0.6278174,3.092761,0.001111055,0.2679129,2.988186,-0.01817036,-0.214174,3.077888,-0.02733658,-0.5727002,3.162111,-0.05943609,-0.6206946,3.099665,
7/24/2024 5:29:02 PM,43,-0.06424858,0.3368676,2.954626,-0.06219254,0.3961503,2.934753,-0.05404819,0.6968416,2.853292,-0.04552853,0.7990038,2.704482,-0.2042491,0.6342341,2.863698,-0.2682069,0.4044369,2.967082,-0.3078643,0.1859024,2.974724,-0.3209476,0.1199673,2.961833,0.1045702,0.6359892,2.908906,0.1226096,0.3968868,3.016857,0.1399727,0.1761579,3.031165,0.1447935,0.08401471,3.039016,-0.1343742,0.2674559,2.957906,-0.1702189,-0.2173562,3.066151,-0.1596326,-0.5764501,3.137525,-0.1731913,-0.6342543,3.104681,0.0004951125,0.2697816,2.986023,-0.01787754,-0.2124898,3.075226,-0.02806993,-0.5741383,3.162171,-0.05600428,-0.6207795,3.115445,
7/24/2024 5:29:02 PM,43,-0.06466436,0.3386999,2.951973,-0.06232834,0.3987244,2.93316,-0.05046997,0.7083899,2.85844,-0.04752562,0.8068089,2.707756,-0.2043003,0.6352856,2.863826,-0.2687579,0.4051699,2.967467,-0.3073363,0.1862312,2.972724,-0.3190024,0.1191687,2.965432,0.1031295,0.6378245,2.911715,0.1227479,0.4005885,3.015483,0.1399383,0.1795059,3.026855,0.1465707,0.08763655,3.036587,-0.1347323,0.2697992,2.953145,-0.1702876,-0.2162476,3.06354,-0.1591581,-0.5765477,3.137689,-0.114827,-0.6275815,3.132005,-0.0007790636,0.2720563,2.980538,-0.01755972,-0.2122971,3.074446,-0.02820796,-0.5744271,3.162097,-0.05669241,-0.6210703,3.115,
7/24/2024 5:29:02 PM,43,-0.06594435,0.3401826,2.949774,-0.06361265,0.4006564,2.931935,-0.05278055,0.7116519,2.861117,-0.04909319,0.8157718,2.717183,-0.2047233,0.6398398,2.865168,-0.2684011,0.4063337,2.965245,-0.3045927,0.1755279,2.961298,-0.3117627,0.1074563,2.962816,0.1012666,0.6394485,2.915156,0.122895,0.4021192,3.014866,0.1423881,0.1810096,3.024175,0.1500699,0.08885804,3.029581,-0.1355287,0.2715097,2.950118,-0.1685951,-0.218824,3.061076,-0.1594561,-0.5764032,3.137467,-0.109935,-0.633163,3.090558,-0.00252824,0.273448,2.976535,-0.01763959,-0.2152304,3.072952,-0.02860067,-0.5730605,3.160337,-0.0571021,-0.6272945,3.104213,
7/24/2024 5:29:02 PM,43,-0.0664811,0.3418752,2.94752,-0.06455268,0.4030289,2.930363,-0.0568772,0.7169318,2.86294,-0.05183786,0.8243766,2.722418,-0.2057165,0.6413348,2.865501,-0.2683581,0.4063855,2.965223,-0.3023413,0.1860927,2.946308,-0.3099816,0.1202528,2.929087,0.09734865,0.6446576,2.917185,0.1215244,0.4065094,3.009366,0.1420034,0.186108,3.024386,0.1497264,0.09391953,3.029497,-0.1351031,0.2731014,2.946395,-0.1689649,-0.2152541,3.054933,-0.1607384,-0.5749264,3.136551,-0.172746,-0.6299397,3.098729,-0.002880862,0.2752518,2.973908,-0.01757795,-0.2155548,3.072257,-0.02915453,-0.5719736,3.159301,-0.05829783,-0.6232812,3.108126,
7/24/2024 5:29:02 PM,43,-0.06820792,0.3434097,2.944768,-0.06705871,0.4048834,2.927788,-0.06434594,0.7178798,2.860307,-0.05486642,0.8394251,2.736024,-0.2072808,0.6435451,2.865939,-0.2680831,0.4063945,2.959327,-0.3018985,0.185964,2.946329,-0.3098619,0.1200794,2.929386,0.09623751,0.6459952,2.918033,0.1215226,0.4067199,3.009483,0.143164,0.186121,3.021932,0.1509272,0.09380043,3.023885,-0.1359513,0.274507,2.943869,-0.1690049,-0.2158166,3.054351,-0.1600377,-0.5728984,3.134515,-0.1631933,-0.6254061,3.091716,-0.003648523,0.2760623,2.971656,-0.01737836,-0.215449,3.071656,-0.02967398,-0.5700373,3.159656,-0.05099587,-0.6168495,3.105834,
7/24/2024 5:29:02 PM,43,-0.06850462,0.3448526,2.942599,-0.06750472,0.4063961,2.926297,-0.06484152,0.7188358,2.860568,-0.05603676,0.8412394,2.737573,-0.2096026,0.645625,2.86728,-0.2667974,0.4040719,2.95617,-0.2987014,0.1833487,2.942798,-0.3086127,0.12831,2.929615,0.09460839,0.6509109,2.922237,0.1209991,0.4073204,3.009639,0.1441657,0.1861567,3.014534,0.1482394,0.1011876,3.012462,-0.1358669,0.27568,2.940919,-0.1678499,-0.2188752,3.054118,-0.1600459,-0.5748982,3.130038,-0.138634,-0.6328243,3.074142,-0.003743236,0.2769808,2.969346,-0.01650671,-0.2180181,3.071272,-0.03288344,-0.5716614,3.15714,-0.05984146,-0.6245676,3.100088,
7/24/2024 5:29:03 PM,43,-0.06878656,0.345299,2.940845,-0.06789558,0.4069729,2.925262,-0.06580138,0.719867,2.861593,-0.05781645,0.8452533,2.744315,-0.2121927,0.6459067,2.86905,-0.2651582,0.4037638,2.950884,-0.2961624,0.1829001,2.938859,-0.3072843,0.1291461,2.92771,0.09444291,0.6522397,2.924649,0.1207666,0.4066682,3.009365,0.1452636,0.1841368,3.014843,0.1489574,0.1023117,3.009389,-0.1363966,0.2756652,2.938638,-0.1675809,-0.2168874,3.052277,-0.1600978,-0.5742036,3.130089,-0.149305,-0.6234437,3.084743,-0.003230346,0.2768279,2.966428,-0.01657996,-0.2180628,3.070322,-0.03297828,-0.5716276,3.1572,-0.05979206,-0.6232318,3.10235,
7/24/2024 5:29:03 PM,43,-0.06891003,0.3452486,2.939732,-0.06817053,0.4072304,2.924573,-0.06746883,0.7222336,2.862767,-0.06180631,0.853914,2.750714,-0.2129362,0.6459248,2.869392,-0.2666488,0.4037822,2.946896,-0.2943758,0.1824744,2.935398,-0.2984711,0.1210881,2.923139,0.09285854,0.6536937,2.925667,0.1206203,0.4061942,3.01179,0.1450092,0.1746871,3.010565,0.1484274,0.1011651,3.003155,-0.1362583,0.2752407,2.937296,-0.1669183,-0.230118,3.054856,-0.161744,-0.5743325,3.128979,-0.165053,-0.6362765,3.061378,-0.00310035,0.2771219,2.964231,-0.01816432,-0.2222929,3.068448,-0.03263885,-0.5715956,3.157362,-0.05421697,-0.6191512,3.110794,
7/24/2024 5:29:03 PM,43,-0.0690266,0.3456042,2.939238,-0.06862806,0.4078262,2.924254,-0.07195342,0.7245778,2.865455,-0.06183751,0.8569777,2.755189,-0.2140407,0.6464343,2.871822,-0.2664602,0.4040396,2.94521,-0.2931492,0.1826216,2.929618,-0.2960717,0.1249395,2.918936,0.09172586,0.6579408,2.929836,0.1200701,0.4056694,3.011717,0.1432799,0.1734389,3.009689,0.1479686,0.1004615,3.003837,-0.1359112,0.2754356,2.935996,-0.1672266,-0.2296424,3.053212,-0.1614756,-0.5739836,3.128352,-0.1525515,-0.6338086,3.097648,-0.002976698,0.2773602,2.963892,-0.01857128,-0.2220408,3.067416,-0.03266522,-0.57202,3.157851,-0.05786412,-0.6179988,3.111771,
7/24/2024 5:29:03 PM,43,-0.0703385,0.3474728,2.937901,-0.0702536,0.4100867,2.923346,-0.07361345,0.7270896,2.866789,-0.06337373,0.8609072,2.761233,-0.2169801,0.6490248,2.874988,-0.2664181,0.4037665,2.944925,-0.2928374,0.1823446,2.927446,-0.2935689,0.1256069,2.915315,0.09061508,0.6597297,2.931479,0.1187845,0.4078017,3.010692,0.1426891,0.1743839,3.009986,0.1489631,0.1014459,3.004722,-0.1369592,0.2770461,2.934797,-0.1679213,-0.2222816,3.047752,-0.1617118,-0.5689162,3.126677,-0.1594069,-0.6208966,3.083127,-0.003967309,0.2788312,2.961885,-0.01861226,-0.2212199,3.065739,-0.03248325,-0.5708407,3.157854,-0.04677085,-0.6193646,3.11263,
7/24/2024 5:29:03 PM,43,-0.07034398,0.347481,2.937906,-0.07031687,0.4102429,2.923458,-0.07367672,0.7289052,2.868644,-0.06522111,0.8639959,2.766651,-0.2172404,0.6496016,2.87566,-0.2660504,0.4056254,2.94214,-0.2920665,0.1841268,2.925668,-0.2927777,0.1258358,2.914132,0.08991408,0.6598462,2.933078,0.1174019,0.4083394,3.008916,0.1416539,0.1737794,3.01027,0.1489876,0.1016817,3.004533,-0.1369458,0.2770935,2.93477,-0.1675086,-0.2220957,3.046832,-0.1610276,-0.5691569,3.126809,-0.1585858,-0.621514,3.083689,-0.003961217,0.2788242,2.961852,-0.01880924,-0.2214985,3.065147,-0.03257995,-0.572222,3.157886,-0.05212179,-0.6222364,3.116375,
7/24/2024 5:29:03 PM,43,-0.07045017,0.3474624,2.937732,-0.07044275,0.4103404,2.923432,-0.07400481,0.7303714,2.870358,-0.06658453,0.8718077,2.775858,-0.2181985,0.6494955,2.878254,-0.2641816,0.4027063,2.940734,-0.2913071,0.1815303,2.918337,-0.2913812,0.1215849,2.908979,0.08919592,0.6601452,2.933512,0.1172951,0.408412,3.008886,0.1407188,0.1735906,3.010138,0.1479042,0.1022367,3.003947,-0.1370608,0.2770929,2.93431,-0.1677333,-0.2205317,3.045626,-0.1606624,-0.5692938,3.127346,-0.1558902,-0.6220986,3.084945,-0.004036625,0.2787308,2.961357,-0.01895605,-0.2217682,3.063815,-0.0327341,-0.5728951,3.157459,-0.05895814,-0.6211632,3.117566,
7/24/2024 5:29:03 PM,43,-0.07060751,0.3476591,2.937411,-0.07062972,0.4106688,2.92335,-0.07410004,0.7315807,2.872086,-0.06665299,0.876065,2.782945,-0.2184874,0.6501471,2.88007,-0.2644954,0.4026478,2.940718,-0.290487,0.1814274,2.916377,-0.29128,0.1214502,2.909053,0.08865596,0.6603558,2.934208,0.1164339,0.4079729,3.008593,0.1388979,0.1711023,3.009239,0.1471601,0.1025497,3.003124,-0.1372037,0.2774378,2.933088,-0.1679373,-0.220831,3.04537,-0.1607998,-0.5696407,3.12584,-0.1655139,-0.6185505,3.078966,-0.004177437,0.2788528,2.960996,-0.0192787,-0.2217993,3.062663,-0.0333464,-0.5729824,3.157044,-0.05828271,-0.6239635,3.119752,
7/24/2024 5:29:03 PM,43,-0.07069927,0.3474832,2.937143,-0.07069723,0.4106779,2.923322,-0.07438881,0.7327968,2.873521,-0.06788783,0.8801227,2.790889,-0.2206494,0.6508865,2.884397,-0.2635903,0.401774,2.940012,-0.2901391,0.180703,2.91413,-0.2906771,0.1207751,2.907669,0.08807581,0.6601591,2.935646,0.1164191,0.4072313,3.009293,0.1377954,0.1684638,3.008003,0.1458744,0.1006928,3.002935,-0.1372486,0.2772545,2.933143,-0.1663507,-0.2305642,3.046624,-0.1598083,-0.5772953,3.124662,-0.1599901,-0.6404591,3.057864,-0.004170287,0.2783187,2.9583,-0.02089772,-0.2246807,3.062627,-0.03337947,-0.5747306,3.15641,-0.07596026,-0.6295801,3.09616,
7/24/2024 5:29:03 PM,43,-0.07070126,0.3474988,2.937058,-0.07073572,0.4108183,2.923371,-0.07445535,0.7346983,2.876308,-0.0686215,0.8813338,2.793657,-0.2200951,0.6511343,2.88589,-0.2632172,0.4010305,2.939409,-0.2897262,0.1799554,2.913398,-0.2905178,0.1191487,2.907879,0.08781543,0.6617403,2.938784,0.1150097,0.4067381,3.005509,0.1362863,0.1648398,3.006143,0.1436448,0.09736498,2.99747,-0.1371345,0.2773119,2.932803,-0.1659511,-0.229932,3.046277,-0.1589845,-0.5773671,3.124325,-0.1577601,-0.6337177,3.086336,-0.004171853,0.2783526,2.958039,-0.02094867,-0.2236831,3.060818,-0.03339854,-0.5749685,3.156629,-0.062212,-0.6311794,3.123843,
7/24/2024 5:29:03 PM,43,-0.07066954,0.3474907,2.93708,-0.07069691,0.4109095,2.923537,-0.07424968,0.7351329,2.877156,-0.07023236,0.8825262,2.79594,-0.2199254,0.6511037,2.887362,-0.2629142,0.3992734,2.937395,-0.2899305,0.1781255,2.913561,-0.2905804,0.1212626,2.90648,0.08798912,0.661859,2.939874,0.1148553,0.406892,3.005663,0.1363225,0.1649257,3.00612,0.1434082,0.09138601,3.007062,-0.1370346,0.27725,2.93289,-0.165939,-0.2299939,3.046273,-0.1614521,-0.5735767,3.123728,-0.1662118,-0.6285951,3.069959,-0.004098937,0.2783594,2.957973,-0.02108128,-0.2230819,3.060592,-0.03421932,-0.5722758,3.155582,-0.06246616,-0.626536,3.120932,
7/24/2024 5:29:03 PM,43,-0.07063524,0.3476244,2.937314,-0.07074687,0.4116611,2.924921,-0.07457822,0.7399213,2.889993,-0.07042406,0.8840979,2.798786,-0.2202561,0.6522186,2.890076,-0.26264,0.3981669,2.936931,-0.2899129,0.1770431,2.913071,-0.2926755,0.1186347,2.906761,0.08781403,0.6620954,2.941103,0.1149234,0.4062976,3.005974,0.1361721,0.1648273,3.006241,0.1431734,0.09241366,3.005913,-0.1369917,0.2772938,2.932902,-0.1650165,-0.2291383,3.046017,-0.1588384,-0.5761727,3.125226,-0.1136336,-0.6212776,3.101912,-0.004049351,0.2784123,2.957929,-0.02109494,-0.2228165,3.060248,-0.03362902,-0.5724512,3.155831,-0.06579232,-0.6201696,3.117893,
7/24/2024 5:29:03 PM,43,-0.0702707,0.347875,2.937898,-0.07036354,0.412479,2.926199,-0.07430118,0.7421049,2.891641,-0.07098812,0.8862845,2.803119,-0.2199888,0.6523763,2.89281,-0.262381,0.3977025,2.936491,-0.2896062,0.1765278,2.913347,-0.2932348,0.118623,2.906616,0.08766905,0.6619188,2.94357,0.1145518,0.4053848,3.005621,0.1356745,0.1621784,3.003628,0.1418526,0.09181491,3.002299,-0.1365686,0.2774041,2.933054,-0.1648017,-0.2291588,3.046429,-0.1588543,-0.5762457,3.125502,-0.1404355,-0.6398339,3.109962,-0.003678572,0.2786638,2.958306,-0.02200438,-0.2224631,3.059807,-0.03364906,-0.5724987,3.15583,-0.0621416,-0.6213812,3.118109,
