Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:29:05 PM,78,-0.1081883,0.4799144,3.283165,-0.1073979,0.558609,3.27318,-0.1058971,0.9505587,3.241542,-0.09752765,1.142347,3.213434,-0.2734379,0.8237406,3.238264,-0.3422792,0.5484973,3.312095,-0.3368817,0.3187316,3.285011,-0.3234234,0.2167177,3.26948,0.07235481,0.8176475,3.26449,0.1110892,0.5407944,3.318887,0.09637636,0.3140067,3.268255,0.08167402,0.2121307,3.252948,-0.1867951,0.4064338,3.282199,-0.1907035,-0.1206012,3.440328,-0.1857718,-0.480258,3.550019,-0.1801561,-0.5684077,3.457055,-0.03175494,0.3997962,3.294437,-0.03860559,-0.147068,3.460638,-0.04477473,-0.4930043,3.546217,-0.06369369,-0.5753001,3.488819,
7/24/2024 6:29:05 PM,78,-0.108575,0.4798478,3.283499,-0.1079019,0.5583861,3.273401,-0.1072961,0.9488856,3.240307,-0.1001274,1.141319,3.214149,-0.2778252,0.8260061,3.243075,-0.3455377,0.5486687,3.31267,-0.3411263,0.3191629,3.280774,-0.3245172,0.2173767,3.266947,0.06736901,0.8208404,3.264064,0.1082634,0.5438386,3.32587,0.09964219,0.317567,3.27018,0.08302005,0.2158595,3.2558,-0.1876261,0.4058158,3.282548,-0.1946556,-0.123,3.440346,-0.1857691,-0.4805442,3.54939,-0.1831565,-0.5683511,3.455899,-0.03172785,0.4000162,3.295203,-0.02692909,-0.2214163,3.485647,-0.05188613,-0.496251,3.545253,-0.04675984,-0.5769822,3.445686,
7/24/2024 6:29:05 PM,78,-0.109515,0.4799979,3.284499,-0.1087403,0.5585424,3.273875,-0.1085096,0.9499548,3.237829,-0.10343,1.143369,3.214634,-0.2776989,0.8263888,3.242384,-0.346891,0.5515064,3.315867,-0.3343424,0.3225258,3.280806,-0.3191967,0.2210476,3.263519,0.06482666,0.823355,3.265456,0.1076051,0.5444044,3.327343,0.09995592,0.3184297,3.269655,0.0841468,0.2163764,3.256956,-0.1878931,0.4057914,3.282958,-0.1945342,-0.1225945,3.440958,-0.1857538,-0.4788806,3.548616,-0.1892433,-0.5558841,3.467767,-0.03375285,0.4013231,3.298568,-0.04035048,-0.1359444,3.453085,-0.05039215,-0.4912434,3.544414,-0.02233402,-0.567036,3.494864,
7/24/2024 6:29:05 PM,78,-0.1107211,0.480631,3.284968,-0.110006,0.5589929,3.274174,-0.1094741,0.9498011,3.237397,-0.1056542,1.142552,3.21242,-0.2759012,0.8279703,3.241,-0.3488021,0.5529721,3.314164,-0.3306721,0.3243088,3.2792,-0.3178339,0.2228924,3.25987,0.06367636,0.8261523,3.266445,0.1040987,0.5473796,3.327347,0.09976062,0.3209657,3.271255,0.08628053,0.2185781,3.258652,-0.1887162,0.406583,3.283432,-0.1974141,-0.1206913,3.439551,-0.1949437,-0.4543117,3.543223,-0.1892804,-0.556012,3.467824,-0.03508292,0.402586,3.299009,-0.04030987,-0.134771,3.452348,-0.05118163,-0.4921786,3.54374,-0.02229594,-0.5678939,3.494565,
7/24/2024 6:29:05 PM,78,-0.1110369,0.4802307,3.285075,-0.1104509,0.5584379,3.274315,-0.1100661,0.9486598,3.237674,-0.1062709,1.141441,3.213057,-0.2774016,0.8270968,3.240539,-0.3501181,0.5539953,3.314524,-0.3282769,0.3235127,3.274527,-0.3198125,0.2212725,3.257296,0.06330406,0.8261464,3.266392,0.102586,0.5443735,3.329023,0.1005951,0.3183919,3.270257,0.0863144,0.216391,3.255646,-0.1890387,0.405495,3.283328,-0.1913137,-0.1804564,3.470665,-0.1954432,-0.4743081,3.537559,-0.205004,-0.5602795,3.460728,-0.03524634,0.4022837,3.299112,-0.04171298,-0.1569524,3.465384,-0.05076634,-0.5071561,3.553576,-0.09695873,-0.5733355,3.489564,
7/24/2024 6:29:05 PM,78,-0.1111798,0.4801889,3.285167,-0.1107069,0.5583436,3.274376,-0.1109286,0.9481903,3.237244,-0.1077539,1.140916,3.212683,-0.2788552,0.8247575,3.237968,-0.3496032,0.551133,3.31093,-0.3278302,0.3223268,3.273614,-0.3196649,0.21992,3.257304,0.06172746,0.8267671,3.266402,0.1016247,0.5475957,3.330358,0.101237,0.3214947,3.271919,0.08662869,0.2196091,3.256895,-0.189287,0.4051569,3.283228,-0.1837797,-0.136538,3.446049,-0.1911722,-0.4887198,3.547903,-0.1953123,-0.5652586,3.47017,-0.03516414,0.4024874,3.299528,-0.03968991,-0.1469322,3.461391,-0.05146612,-0.4999229,3.55574,-0.027445,-0.5711406,3.498019,
7/24/2024 6:29:05 PM,78,-0.1117843,0.4808332,3.285341,-0.1113323,0.5587774,3.274709,-0.1117763,0.9475909,3.239176,-0.107771,1.139607,3.212868,-0.2795845,0.8244703,3.238208,-0.3502363,0.549606,3.309222,-0.3276824,0.3168731,3.271594,-0.3190926,0.2143015,3.256661,0.06108872,0.8270216,3.266657,0.09750509,0.548939,3.33214,0.1022879,0.3231667,3.272083,0.08683672,0.2214267,3.256985,-0.1895763,0.4059116,3.28281,-0.1874807,-0.1277628,3.442086,-0.1848653,-0.4816654,3.545317,-0.1881577,-0.5658721,3.46814,-0.03575189,0.4027574,3.299761,-0.04284764,-0.1409483,3.459099,-0.05162743,-0.4808837,3.548931,-0.02078855,-0.5710462,3.507468,
7/24/2024 6:29:05 PM,78,-0.1114787,0.4834608,3.285975,-0.1114072,0.5608186,3.275353,-0.1127905,0.9482244,3.239945,-0.1083041,1.139718,3.212455,-0.2805869,0.824616,3.238427,-0.3508348,0.5485501,3.310567,-0.3269063,0.3141331,3.269879,-0.3184716,0.2123173,3.250438,0.05993291,0.8276165,3.268283,0.09718128,0.5505504,3.334637,0.09957691,0.324989,3.273158,0.08469827,0.223081,3.258703,-0.1889873,0.407125,3.283336,-0.1907407,-0.1215969,3.442365,-0.1910514,-0.4650674,3.542192,-0.1875296,-0.5602221,3.464352,-0.034769,0.4068761,3.299951,-0.04235333,-0.1334628,3.454632,-0.05196194,-0.4811605,3.548732,-0.01833045,-0.5727322,3.503669,
7/24/2024 6:29:05 PM,78,-0.1131606,0.4829269,3.286592,-0.1130939,0.5603566,3.276065,-0.1139927,0.9480352,3.24089,-0.1087491,1.138257,3.210258,-0.2807855,0.8248001,3.238372,-0.3522522,0.5517953,3.307778,-0.3272457,0.3126265,3.271748,-0.3180506,0.2113496,3.249782,0.05755701,0.8254622,3.269147,0.09619674,0.5475595,3.333736,0.09027688,0.2908898,3.267168,0.07954656,0.1926112,3.253266,-0.1909745,0.4068956,3.283178,-0.1902533,-0.119489,3.441332,-0.1903359,-0.4538853,3.544455,-0.1890764,-0.5470785,3.471577,-0.03605085,0.4062929,3.300989,-0.04084991,-0.1326803,3.456222,-0.05245294,-0.4902255,3.538346,-0.02953107,-0.5685662,3.490223,
7/24/2024 6:29:05 PM,78,-0.1138135,0.4822442,3.287374,-0.1137365,0.5598421,3.276991,-0.1144981,0.9483787,3.242962,-0.109133,1.137448,3.209604,-0.2817799,0.8247914,3.237198,-0.3530799,0.5521529,3.307801,-0.3274641,0.3066818,3.271497,-0.3182186,0.2057146,3.247996,0.05646044,0.8256603,3.270324,0.09558277,0.5468958,3.3353,0.09006702,0.2909285,3.26758,0.07942785,0.1955037,3.253653,-0.1910599,0.4063585,3.283278,-0.1919284,-0.1171905,3.4407,-0.1936347,-0.4713598,3.52632,-0.1928982,-0.5529902,3.461805,-0.03760729,0.4052776,3.302474,-0.0407322,-0.1297107,3.455691,-0.05306125,-0.4880775,3.538943,-0.03537014,-0.5653153,3.487029,
7/24/2024 6:29:05 PM,78,-0.1148671,0.4828867,3.287327,-0.1151235,0.5604889,3.27683,-0.1179902,0.9486895,3.241659,-0.1097857,1.137696,3.208621,-0.2844675,0.8240872,3.234453,-0.3540767,0.5537242,3.308104,-0.3355292,0.3238229,3.293428,-0.3233685,0.2249062,3.263459,0.0540773,0.8243322,3.271193,0.09497595,0.543299,3.33566,0.09059942,0.2927465,3.268226,0.07946381,0.1955023,3.25386,-0.1918708,0.406724,3.283153,-0.1930747,-0.114355,3.440185,-0.1841341,-0.4688121,3.539212,-0.1929869,-0.5504931,3.486457,-0.0381593,0.4059936,3.302588,-0.03973199,-0.1251838,3.452883,-0.0595374,-0.479623,3.546355,-0.01580903,-0.5599738,3.511119,
7/24/2024 6:29:05 PM,78,-0.1154694,0.4831397,3.287482,-0.1158126,0.5606421,3.276902,-0.1192132,0.9481075,3.24109,-0.1110526,1.137592,3.2095,-0.2868342,0.8246477,3.235507,-0.3567404,0.5598687,3.31691,-0.3451071,0.3311651,3.275025,-0.329331,0.2298862,3.257075,0.05393131,0.8242854,3.271205,0.09493412,0.5416888,3.336519,0.09122755,0.2972803,3.270975,0.07879053,0.1958972,3.255177,-0.1930971,0.4068332,3.283282,-0.1927801,-0.114493,3.439884,-0.1932454,-0.4499984,3.539343,-0.1857283,-0.553477,3.480568,-0.03819658,0.4059961,3.302789,-0.04315995,-0.1252222,3.454612,-0.06174179,-0.4814142,3.548141,-0.0210395,-0.5683199,3.483968,
7/24/2024 6:29:05 PM,78,-0.1154636,0.4831467,3.287501,-0.1158194,0.5606774,3.277,-0.1193294,0.9486313,3.242555,-0.1112971,1.13741,3.20937,-0.2872869,0.8238345,3.233627,-0.3551591,0.5555826,3.309006,-0.3455094,0.3258589,3.275792,-0.3277985,0.2254835,3.254867,0.05361475,0.8240938,3.271365,0.09533077,0.5477378,3.336791,0.09207625,0.3007136,3.271962,0.08666067,0.2095516,3.256057,-0.193125,0.4067267,3.283154,-0.193495,-0.1179922,3.440479,-0.1942326,-0.4661663,3.539834,-0.1808873,-0.563642,3.470046,-0.03798115,0.4061266,3.302875,-0.0429808,-0.1255704,3.454844,-0.05299791,-0.4843601,3.54704,-0.0412616,-0.565082,3.475445,
7/24/2024 6:29:05 PM,78,-0.1159799,0.4826445,3.287098,-0.1162803,0.5604284,3.276795,-0.1199462,0.9493816,3.242998,-0.1112316,1.137785,3.20919,-0.2866417,0.8226108,3.232012,-0.3553146,0.5557858,3.3089,-0.3505538,0.3263915,3.270225,-0.3274702,0.2269266,3.250248,0.05364596,0.8240344,3.271443,0.09464685,0.5471643,3.33666,0.0908033,0.2984447,3.272467,0.08229907,0.2018974,3.256798,-0.193393,0.4061467,3.282171,-0.1961261,-0.1209219,3.444487,-0.1914984,-0.4673343,3.5391,-0.1847601,-0.5462776,3.48723,-0.03865829,0.4055054,3.302467,-0.04149917,-0.1287896,3.4568,-0.05078744,-0.4961528,3.538066,-0.03593399,-0.5711854,3.465292,
7/24/2024 6:29:05 PM,78,-0.1159595,0.482484,3.287051,-0.1163421,0.5602573,3.276747,-0.1206785,0.9489996,3.242828,-0.1121579,1.137044,3.208324,-0.2859341,0.822343,3.231292,-0.3558222,0.5550581,3.309954,-0.3318039,0.3099681,3.261288,-0.3193937,0.2078833,3.245189,0.05209169,0.8248827,3.271663,0.09402919,0.5475936,3.33633,0.08900777,0.2955364,3.273163,0.08033054,0.1996236,3.256004,-0.193187,0.4059893,3.281754,-0.1964602,-0.1205951,3.444563,-0.1896563,-0.4678127,3.541292,-0.180817,-0.5468603,3.489912,-0.03855326,0.4055435,3.302573,-0.04271101,-0.127243,3.456855,-0.05471874,-0.472909,3.542415,-0.0356643,-0.5671344,3.469397,
7/24/2024 6:29:05 PM,78,-0.1160927,0.4823278,3.28667,-0.1165202,0.5601103,3.276443,-0.1208476,0.9488984,3.242772,-0.115012,1.137957,3.210802,-0.2870294,0.820854,3.229707,-0.3564172,0.5560014,3.311665,-0.3339165,0.3280315,3.269218,-0.3217553,0.2265925,3.24931,0.0506188,0.8245392,3.27054,0.09404927,0.5493211,3.336579,0.08756599,0.294752,3.272953,0.07947456,0.1985024,3.255943,-0.1932998,0.4054691,3.280986,-0.1954634,-0.1194711,3.444177,-0.1884137,-0.4749184,3.551458,-0.1770777,-0.5526184,3.498549,-0.03857644,0.4056788,3.302232,-0.04307218,-0.1257358,3.456686,-0.0545793,-0.4732276,3.544199,-0.01977991,-0.5711657,3.481361,
7/24/2024 6:29:05 PM,78,-0.1161313,0.4825493,3.28641,-0.1166162,0.5603279,3.276195,-0.1210596,0.9491193,3.242539,-0.1162616,1.136643,3.206883,-0.2886218,0.8199679,3.228037,-0.3566684,0.5530782,3.30758,-0.3296034,0.3110138,3.263637,-0.3192539,0.2089096,3.245861,0.04982,0.8247143,3.2703,0.09437428,0.5497169,3.338161,0.09124671,0.3093385,3.276624,0.0803155,0.2075223,3.257588,-0.1933389,0.4054583,3.280015,-0.1963488,-0.1167105,3.442,-0.1872237,-0.4740846,3.548267,-0.1915647,-0.5558603,3.479758,-0.03846459,0.4060494,3.302282,-0.04273689,-0.1210946,3.457208,-0.05382112,-0.4711898,3.544364,-0.02394824,-0.5643947,3.479867,
7/24/2024 6:29:05 PM,78,-0.1162884,0.4821483,3.286493,-0.1167677,0.5600423,3.276345,-0.1211063,0.949255,3.243233,-0.1171012,1.13651,3.207097,-0.2886969,0.8200963,3.228585,-0.3570527,0.5541622,3.308357,-0.3312353,0.3102995,3.270679,-0.3190667,0.208949,3.249677,0.04974689,0.8243293,3.270228,0.09277207,0.5500846,3.335695,0.09133106,0.3068783,3.276997,0.08000104,0.205162,3.257338,-0.1933123,0.4051789,3.28012,-0.1979299,-0.1182769,3.444213,-0.1877378,-0.4739806,3.545494,-0.1881686,-0.5464402,3.484535,-0.03880171,0.4055213,3.302172,-0.04268043,-0.1220513,3.457626,-0.05201175,-0.4791126,3.539592,-0.01745392,-0.5798308,3.468357,
7/24/2024 6:29:05 PM,78,-0.1165081,0.4822921,3.286502,-0.1169951,0.5602036,3.276368,-0.1211883,0.9494878,3.243289,-0.1195212,1.143335,3.211724,-0.2891861,0.820016,3.228215,-0.3583996,0.5561923,3.309189,-0.3284675,0.3058735,3.262835,-0.3185003,0.2033321,3.246768,0.04996421,0.8246062,3.270021,0.09277061,0.5500854,3.335716,0.09199279,0.3009614,3.278941,0.07815956,0.1998479,3.257565,-0.1937182,0.4051188,3.280263,-0.1961262,-0.1198245,3.444027,-0.1727605,-0.4900934,3.544464,-0.1947204,-0.5571513,3.479328,-0.03886163,0.4056187,3.302119,-0.04601301,-0.1633056,3.46817,-0.05170278,-0.4827975,3.543365,-0.02170682,-0.581135,3.466918,
7/24/2024 6:29:05 PM,78,-0.1169077,0.4827795,3.286399,-0.1175393,0.5605543,3.276302,-0.1229568,0.9489401,3.2434,-0.1194083,1.142526,3.210618,-0.2894955,0.819716,3.228361,-0.3575267,0.5560214,3.312112,-0.3281376,0.3052153,3.261703,-0.3185342,0.2026084,3.245456,0.04990813,0.8244391,3.269704,0.09329352,0.5477612,3.3327,0.09181056,0.3007055,3.278791,0.07883051,0.1991426,3.25877,-0.1941004,0.4051983,3.280519,-0.1954299,-0.1185291,3.442488,-0.1773712,-0.4860776,3.542551,-0.1790607,-0.5626092,3.459029,-0.03887539,0.4069063,3.301326,-0.04295391,-0.1514771,3.466351,-0.05173936,-0.4828868,3.544193,-0.03593969,-0.5759819,3.474425,
7/24/2024 6:29:05 PM,78,-0.1174473,0.4827125,3.286539,-0.1182182,0.5605314,3.276456,-0.1239442,0.9493023,3.243509,-0.1194276,1.14219,3.210816,-0.289294,0.8197152,3.22834,-0.3573774,0.5562012,3.312074,-0.3287482,0.3038708,3.260374,-0.3163466,0.204772,3.229975,0.05017553,0.8233073,3.270358,0.09316785,0.5475642,3.333378,0.09137966,0.3005538,3.278863,0.07900932,0.1988635,3.258751,-0.1944009,0.4051087,3.280313,-0.1946248,-0.1166149,3.441959,-0.1804298,-0.4825085,3.54447,-0.1934263,-0.555919,3.4861,-0.0396492,0.4067139,3.302201,-0.04647079,-0.1194266,3.457751,-0.05199428,-0.4838805,3.547734,-0.03180218,-0.5752953,3.474178,
7/24/2024 6:29:05 PM,78,-0.1181253,0.4824334,3.286146,-0.1191599,0.5600286,3.275923,-0.1261765,0.9470812,3.241971,-0.120624,1.142614,3.2105,-0.2903357,0.818494,3.229157,-0.3577083,0.5562293,3.312209,-0.3284935,0.2988783,3.259115,-0.3178451,0.1992268,3.229704,0.04988571,0.8237804,3.270421,0.09248544,0.5469001,3.334117,0.09139627,0.3002595,3.27905,0.08042152,0.1979089,3.261366,-0.1950286,0.4046721,3.280247,-0.1960306,-0.1176046,3.443136,-0.1797912,-0.4821637,3.544667,-0.2065013,-0.5630021,3.479737,-0.03998999,0.4064978,3.301716,-0.04694045,-0.1400198,3.464902,-0.05031341,-0.4838857,3.548914,-0.03454995,-0.572219,3.483074,
7/24/2024 6:29:05 PM,78,-0.1192213,0.4805163,3.285803,-0.1202785,0.5583666,3.275661,-0.1269116,0.9466439,3.242002,-0.1316269,1.129519,3.196516,-0.2969075,0.8168985,3.237079,-0.35822,0.5562019,3.312337,-0.3286057,0.2889702,3.259362,-0.3194409,0.1890985,3.230091,0.0487752,0.8221644,3.270612,0.09280258,0.5449977,3.336568,0.09148195,0.2923768,3.278098,0.07854512,0.1908405,3.260844,-0.1955353,0.4021747,3.280278,-0.1980403,-0.1444492,3.451287,-0.2023315,-0.5205649,3.490324,-0.1797757,-0.5853682,3.425097,-0.04173987,0.4034799,3.300761,-0.04924294,-0.1402187,3.464746,-0.04924028,-0.4847107,3.54652,-0.04300959,-0.574917,3.468986,
7/24/2024 6:29:05 PM,78,-0.1192643,0.4804393,3.28583,-0.1203015,0.5583295,3.275655,-0.1267155,0.9469296,3.241496,-0.1225713,1.142675,3.21898,-0.2944552,0.8175466,3.234535,-0.3583081,0.5561972,3.312899,-0.3479604,0.326133,3.279611,-0.3259313,0.2270559,3.254879,0.04852939,0.8221865,3.270174,0.09278479,0.5439463,3.336313,0.09132028,0.2927243,3.277962,0.07856308,0.192036,3.260457,-0.1955456,0.4021775,3.280281,-0.1991234,-0.1394213,3.449345,-0.1879041,-0.451142,3.547268,-0.1817153,-0.5456125,3.461001,-0.04179483,0.4034739,3.300946,-0.04970354,-0.13869,3.462326,-0.05104069,-0.4834954,3.549951,-0.04788427,-0.5770091,3.462494,
7/24/2024 6:29:05 PM,78,-0.1198608,0.4812419,3.285869,-0.1208633,0.5591617,3.275869,-0.126983,0.9485319,3.24324,-0.122745,1.142153,3.21818,-0.2953154,0.8174326,3.235593,-0.3596672,0.555052,3.312211,-0.3522038,0.3252724,3.274353,-0.3320449,0.2251475,3.252445,0.04794367,0.8230027,3.270468,0.09263393,0.5457279,3.337725,0.09135362,0.3050985,3.279218,0.07849368,0.2028341,3.262249,-0.1963288,0.4028848,3.279877,-0.1976946,-0.1356162,3.448807,-0.190968,-0.4493947,3.546467,-0.1847256,-0.5472347,3.463974,-0.04215432,0.404123,3.301097,-0.05231553,-0.1424479,3.463652,-0.05126125,-0.4843622,3.549615,-0.03461732,-0.5670674,3.485995,
7/24/2024 6:29:05 PM,78,-0.1201214,0.4814357,3.285916,-0.1213168,0.559363,3.27597,-0.1290008,0.9485883,3.243819,-0.1226755,1.141079,3.217982,-0.2950169,0.8176184,3.235471,-0.3600642,0.5558894,3.315309,-0.3528952,0.3268058,3.271209,-0.365662,0.2576213,3.239409,0.04667636,0.8230328,3.269535,0.09302386,0.5508199,3.337933,0.09093875,0.3058861,3.277475,0.07822767,0.2034343,3.261575,-0.1965462,0.4031532,3.279767,-0.1938474,-0.1315162,3.448447,-0.1870206,-0.4635202,3.54733,-0.1927435,-0.5594843,3.462562,-0.0422336,0.4048339,3.301318,-0.0501796,-0.1318013,3.461328,-0.05205377,-0.4729908,3.552636,-0.02917228,-0.5653602,3.485381,
7/24/2024 6:29:05 PM,78,-0.1199999,0.4819412,3.285584,-0.121382,0.5596718,3.275684,-0.1304878,0.948163,3.243043,-0.1228506,1.138835,3.217443,-0.2947588,0.8173471,3.233631,-0.359892,0.5554672,3.315188,-0.353869,0.3264475,3.270133,-0.329318,0.2281843,3.24462,0.04663739,0.8233563,3.269845,0.09246986,0.5512588,3.338824,0.08960924,0.3039835,3.276848,0.08641762,0.2187832,3.261858,-0.1963633,0.4036655,3.279055,-0.1935279,-0.1269952,3.447234,-0.1837166,-0.483539,3.557718,-0.1918206,-0.5645906,3.470301,-0.04141019,0.4056547,3.301308,-0.04985813,-0.1316002,3.461343,-0.05719948,-0.4859582,3.55793,-0.03009075,-0.565681,3.492628,
7/24/2024 6:29:05 PM,78,-0.1201758,0.4820514,3.28573,-0.1216373,0.5597458,3.275875,-0.1310534,0.9478915,3.243589,-0.1228461,1.138334,3.21765,-0.2947155,0.8179118,3.233412,-0.3605456,0.5568751,3.316996,-0.3474061,0.3286583,3.253641,-0.3202399,0.2293708,3.235951,0.04618425,0.8233469,3.268703,0.09250691,0.5510435,3.33949,0.08837039,0.2994443,3.277653,0.06832463,0.1978542,3.263996,-0.1963717,0.4037736,3.279088,-0.1941758,-0.1260321,3.446979,-0.1854385,-0.4904668,3.563943,-0.1929277,-0.5654378,3.472857,-0.04166616,0.4057905,3.301576,-0.05118756,-0.1318782,3.46157,-0.06124485,-0.4921682,3.558927,-0.02312269,-0.5653725,3.50855,
7/24/2024 6:29:05 PM,78,-0.1205645,0.4819211,3.285427,-0.1218364,0.5597425,3.275759,-0.1303817,0.9490296,3.244414,-0.1223312,1.139257,3.218074,-0.2937598,0.8184637,3.233009,-0.3614398,0.5545231,3.310735,-0.347343,0.327494,3.255047,-0.3250568,0.2265889,3.23988,0.04579457,0.8231918,3.268372,0.09315688,0.5510776,3.337941,0.08814036,0.298102,3.274874,0.07365312,0.1961886,3.257202,-0.1966327,0.4038951,3.278526,-0.195838,-0.1209478,3.444293,-0.1863832,-0.4857244,3.562826,-0.2023405,-0.5661591,3.464288,-0.04268125,0.4058301,3.301003,-0.05049002,-0.1267832,3.457414,-0.05426354,-0.487454,3.557652,-0.01593013,-0.5672207,3.48394,
7/24/2024 6:29:05 PM,78,-0.1206376,0.4823146,3.285417,-0.1220116,0.5603499,3.275729,-0.1310394,0.9512239,3.244207,-0.1216968,1.143173,3.223342,-0.2925079,0.819352,3.231371,-0.3614833,0.5546594,3.311149,-0.3507096,0.3253106,3.269535,-0.3292408,0.2255563,3.247252,0.04542445,0.8232576,3.26806,0.09653912,0.5929632,3.327543,0.08708069,0.2963438,3.273956,0.07323032,0.1940455,3.258095,-0.1966437,0.4045599,3.278328,-0.1963274,-0.1209439,3.443563,-0.1865742,-0.4856409,3.560588,-0.2054737,-0.567014,3.463439,-0.04261262,0.4068291,3.30124,-0.05034605,-0.12988,3.460492,-0.06154631,-0.4893346,3.555987,-0.01664435,-0.5674739,3.484819,
7/24/2024 6:29:06 PM,78,-0.1206721,0.4823424,3.285406,-0.1220709,0.5603675,3.275699,-0.1311709,0.9510321,3.243999,-0.1217821,1.143055,3.223602,-0.2929153,0.8181281,3.231463,-0.3616217,0.5551491,3.310571,-0.3503228,0.3259012,3.268138,-0.3275124,0.2282768,3.23888,0.04484523,0.8235525,3.267139,0.08985804,0.5594381,3.338096,0.08672931,0.297496,3.274547,0.07203332,0.1952017,3.259488,-0.19659,0.4046568,3.278254,-0.196651,-0.1214608,3.443483,-0.1894,-0.4798542,3.552292,-0.2074372,-0.5600795,3.459605,-0.04268306,0.406827,3.301301,-0.05055216,-0.139025,3.466491,-0.07174442,-0.4971144,3.542541,-0.05155747,-0.5615458,3.47605,
7/24/2024 6:29:06 PM,78,-0.1211159,0.4840326,3.285341,-0.1227873,0.5614002,3.275528,-0.1351693,0.9489354,3.242635,-0.1215916,1.142209,3.224795,-0.2942864,0.8191082,3.234329,-0.3625316,0.5546855,3.309624,-0.3539724,0.3238028,3.284539,-0.3319927,0.2265069,3.253636,0.04475748,0.8242012,3.267369,0.08992919,0.5585249,3.33917,0.08679701,0.2973547,3.274641,0.08154476,0.2102267,3.263494,-0.1969492,0.4060821,3.278474,-0.1961356,-0.1212392,3.443933,-0.1881338,-0.4806249,3.552424,-0.2028959,-0.5623556,3.460008,-0.04226098,0.4081857,3.301314,-0.04988695,-0.1392148,3.466035,-0.05796283,-0.4547673,3.545195,-0.03975461,-0.5630034,3.484004,
7/24/2024 6:29:06 PM,78,-0.1212856,0.4843404,3.285217,-0.1229254,0.5617561,3.275284,-0.1341668,0.9496946,3.241221,-0.1214561,1.142652,3.22491,-0.2943016,0.8192759,3.233882,-0.3624833,0.5547193,3.309641,-0.3529684,0.3242282,3.278263,-0.3298328,0.2262026,3.250726,0.04410382,0.8241622,3.266976,0.09086986,0.5487297,3.337165,0.08651081,0.3019655,3.275739,0.07478561,0.201348,3.262123,-0.1972344,0.4067174,3.278047,-0.1987713,-0.1216999,3.44238,-0.1886035,-0.4804899,3.551815,-0.1989409,-0.5653309,3.458934,-0.04250838,0.4085426,3.301584,-0.04967967,-0.1398343,3.4655,-0.07468653,-0.4834159,3.547663,-0.0600399,-0.5727997,3.519786,
7/24/2024 6:29:06 PM,78,-0.1214,0.4842193,3.285188,-0.1230402,0.5616584,3.275272,-0.1341482,0.9496331,3.241367,-0.1209933,1.144346,3.226062,-0.2943252,0.8192599,3.234002,-0.3624798,0.5547792,3.309585,-0.3534835,0.3243727,3.27645,-0.3334653,0.2239524,3.256073,0.04399221,0.8242532,3.266932,0.09078071,0.5483953,3.337574,0.08641638,0.2993849,3.27518,0.07587221,0.1999499,3.261238,-0.1972129,0.4066546,3.278041,-0.193262,-0.1385458,3.449654,-0.1906657,-0.4865341,3.545061,-0.1926834,-0.571169,3.448693,-0.04285838,0.4083595,3.301475,-0.04902562,-0.1393119,3.46561,-0.06361193,-0.4493802,3.549789,-0.0478207,-0.5547059,3.478298,
7/24/2024 6:29:06 PM,78,-0.1224233,0.4870602,3.28428,-0.1239575,0.5637177,3.274569,-0.1342338,0.9496124,3.241374,-0.1233536,1.141544,3.221837,-0.2943686,0.8191481,3.234014,-0.3622081,0.5554669,3.307602,-0.3369624,0.3258047,3.280673,-0.3245158,0.2248675,3.257115,0.04356866,0.8253956,3.267465,0.09016631,0.5490466,3.337696,0.08594675,0.2986757,3.274638,0.07559109,0.199819,3.260733,-0.1974915,0.4086652,3.277725,-0.1970914,-0.1162238,3.440027,-0.1887849,-0.4852612,3.548355,-0.2003306,-0.5693994,3.477163,-0.04475381,0.4127477,3.29954,-0.05300379,-0.129636,3.462444,-0.05584126,-0.4610212,3.554866,-0.0004487267,-0.5700057,3.522628,
