Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:11:07 PM,2,-0.02140537,-0.1767767,1.051533,-0.01920847,-0.1205681,1.099942,-0.02608018,0.1959234,1.089475,-0.03206217,0.3446568,1.042197,-0.1923914,0.08713236,1.100041,-0.2320843,-0.1401719,1.092526,-0.2484338,-0.3277324,1.033657,-0.2509325,-0.3774869,1.017248,0.1321249,0.07601967,1.077074,0.1640463,-0.156087,1.061491,0.1757952,-0.3443768,1.0042,0.1806291,-0.3676912,0.9910702,-0.09344163,-0.2502023,1.042771,0.1492607,-0.4872361,0.9027796,0.3016184,-0.6360353,0.7986589,0.3159932,-0.6453887,0.7207674,0.05230033,-0.248124,1.041,0.323161,-0.4890817,1.026977,0.4931952,-0.6403443,1.001934,0.5199763,-0.6587426,0.9290954,
7/24/2024 1:11:07 PM,2,-0.02143534,-0.1767823,1.051589,-0.01923077,-0.1205767,1.099991,-0.02608648,0.1958959,1.089504,-0.03208281,0.3446058,1.042122,-0.1923927,0.0871079,1.100097,-0.2321266,-0.1402452,1.09267,-0.2484575,-0.3278489,1.033776,-0.2509723,-0.3775438,1.017368,0.1321197,0.07601249,1.077107,0.1639885,-0.1560554,1.06154,0.1756464,-0.3445919,1.005063,0.1811635,-0.3708267,0.9899456,-0.09347195,-0.2501931,1.042856,0.1490939,-0.4872814,0.9028072,0.3016663,-0.6364086,0.7984926,0.3160224,-0.6457685,0.7206064,0.05226575,-0.2481417,1.041038,0.3231049,-0.4890707,1.027066,0.4934611,-0.6406136,1.002052,0.5202409,-0.6590196,0.9292234,
7/24/2024 1:11:07 PM,2,-0.02147576,-0.1767963,1.051667,-0.01925973,-0.1205866,1.100057,-0.02609796,0.1958813,1.089525,-0.03210967,0.3445947,1.042086,-0.1924051,0.08707657,1.100172,-0.2321376,-0.1402669,1.092723,-0.2484954,-0.3279369,1.033917,-0.2510061,-0.3775753,1.017519,0.1320929,0.07599415,1.077138,0.1639355,-0.1560844,1.061627,0.1753142,-0.3447231,1.005315,0.1798235,-0.3739873,0.9906386,-0.09351419,-0.2501914,1.042976,0.1489066,-0.4872663,0.9026415,0.3016557,-0.6366469,0.798006,0.3159761,-0.6460027,0.7201139,0.05222156,-0.2481638,1.041098,0.3229422,-0.4892187,1.02713,0.4935229,-0.641107,1.002118,0.5202802,-0.6595406,0.9292887,
7/24/2024 1:11:07 PM,2,-0.02146061,-0.1768085,1.051707,-0.01924519,-0.120602,1.100094,-0.02609097,0.1958489,1.089554,-0.03211194,0.3445908,1.042076,-0.1923923,0.08704447,1.100222,-0.2321657,-0.1402951,1.092788,-0.2484928,-0.3280092,1.033965,-0.2509997,-0.3776579,1.01766,0.1320832,0.07597569,1.077178,0.1640131,-0.1561283,1.061802,0.1762153,-0.3448978,1.006078,0.179333,-0.3756633,0.9905162,-0.09349509,-0.2501937,1.043006,0.1488043,-0.4872648,0.9026281,0.3017621,-0.6369222,0.7978147,0.3160681,-0.646278,0.7199354,0.05224001,-0.2481799,1.041147,0.3229204,-0.4891797,1.02753,0.4937945,-0.6413172,1.002737,0.5205866,-0.6597836,0.9299461,
7/24/2024 1:11:07 PM,2,-0.02145309,-0.1768034,1.051767,-0.01924065,-0.1205997,1.100149,-0.02608524,0.1958351,1.089594,-0.03208818,0.3445555,1.042048,-0.1923947,0.08701441,1.100276,-0.2321602,-0.1402865,1.092817,-0.2485073,-0.3280474,1.034009,-0.2510063,-0.3776825,1.017668,0.1321021,0.07594378,1.077244,0.163919,-0.1562222,1.061911,0.1765816,-0.3450812,1.006516,0.1815205,-0.4115547,0.9827102,-0.09348653,-0.2501904,1.043061,0.1486233,-0.4873327,0.902645,0.3017722,-0.6373394,0.7976433,0.3160632,-0.6467021,0.719777,0.05225129,-0.2481842,1.041206,0.3228998,-0.4891196,1.027559,0.4941012,-0.6415258,1.002746,0.5208868,-0.6599844,0.9299661,
7/24/2024 1:11:07 PM,2,-0.02146252,-0.1768102,1.051852,-0.01924919,-0.1206041,1.100226,-0.02608834,0.1958234,1.089636,-0.0320874,0.3445532,1.042046,-0.1923982,0.08700353,1.100335,-0.232134,-0.1403018,1.092851,-0.2484529,-0.3281115,1.034053,-0.250899,-0.377725,1.017729,0.1321077,0.07591946,1.077297,0.1636984,-0.1563678,1.062083,0.1759039,-0.3452432,1.006437,0.1791742,-0.377352,0.9903882,-0.09349277,-0.250193,1.043123,0.1485254,-0.487318,0.9025943,0.3018953,-0.6375869,0.7973741,0.3161712,-0.6469498,0.7195123,0.05224183,-0.2482066,1.041324,0.3230107,-0.4889613,1.028489,0.4946002,-0.6415306,1.004189,0.5214903,-0.6600554,0.9314723,
7/24/2024 1:11:07 PM,2,-0.0214496,-0.1768069,1.051897,-0.01923307,-0.1206033,1.100265,-0.02607425,0.195807,1.089659,-0.03204445,0.3445318,1.042057,-0.1923738,0.08706417,1.100426,-0.2321212,-0.1402776,1.092889,-0.2484011,-0.3281262,1.034058,-0.2507668,-0.3777344,1.017723,0.1321059,0.07589938,1.07735,0.1636734,-0.1564573,1.062252,0.1764026,-0.3454019,1.006869,0.1814238,-0.411705,0.9827442,-0.09346434,-0.2501875,1.043178,0.1484294,-0.4873268,0.9025587,0.3020027,-0.6378816,0.7971313,0.3162587,-0.6472459,0.7192754,0.05224498,-0.2482006,1.041364,0.3230196,-0.4888869,1.028687,0.4949287,-0.6416936,1.004486,0.5218331,-0.6602321,0.9317889,
7/24/2024 1:11:07 PM,2,-0.02145282,-0.1768088,1.051957,-0.01923713,-0.1206128,1.100324,-0.02604594,0.1957644,1.089717,-0.0320414,0.3445158,1.042066,-0.1923632,0.08707194,1.100486,-0.2321118,-0.1402581,1.092915,-0.2483368,-0.3281446,1.034046,-0.250672,-0.3777398,1.017674,0.1321294,0.07586017,1.077438,0.1636559,-0.1565008,1.062459,0.1763523,-0.3454386,1.006852,0.1813548,-0.4117785,0.9828328,-0.09346903,-0.2501877,1.043232,0.1485327,-0.4871984,0.9026896,0.3024531,-0.6379444,0.7971635,0.3167269,-0.6473003,0.7193187,0.0522367,-0.2482104,1.041425,0.3229733,-0.4888805,1.028746,0.4951699,-0.641954,1.004544,0.522075,-0.660488,0.9318553,
7/24/2024 1:11:07 PM,2,-0.0213683,-0.1768015,1.052039,-0.01916604,-0.1206095,1.100402,-0.02599924,0.1957512,1.089784,-0.031991,0.3445423,1.042154,-0.1923301,0.08708298,1.100542,-0.2320666,-0.1402581,1.092952,-0.2482027,-0.3281815,1.034033,-0.2505014,-0.3777562,1.017573,0.1321544,0.07583704,1.077524,0.1636815,-0.1564716,1.062669,0.1766502,-0.3453786,1.006829,0.181254,-0.4118597,0.9830965,-0.09337222,-0.2501778,1.043272,0.1484215,-0.4873264,0.902704,0.3024529,-0.6383987,0.7970324,0.316715,-0.6477656,0.7191956,0.05233647,-0.248199,1.04156,0.3229745,-0.4889202,1.028675,0.4953808,-0.6422684,1.004343,0.5222547,-0.660788,0.931648,
7/24/2024 1:11:07 PM,2,-0.02134607,-0.1767974,1.052109,-0.01914292,-0.1206076,1.100475,-0.02595319,0.1957637,1.089875,-0.03194938,0.3445899,1.042254,-0.1923076,0.08708994,1.100592,-0.2319842,-0.140205,1.092986,-0.2480834,-0.3281633,1.034033,-0.2502412,-0.3777337,1.017503,0.1321572,0.07582761,1.077586,0.1636483,-0.1564638,1.062695,0.1769611,-0.3453815,1.006832,0.181227,-0.4119449,0.9832175,-0.09334467,-0.2501665,1.043327,0.1485832,-0.4871984,0.902883,0.3029228,-0.6384144,0.7971728,0.3172039,-0.6477746,0.7193456,0.05234821,-0.2481942,1.041636,0.3227263,-0.4891605,1.028508,0.4952159,-0.6428866,1.00402,0.5220366,-0.6614093,0.9313138,
7/24/2024 1:11:07 PM,2,-0.02133717,-0.1768043,1.052212,-0.01913759,-0.1206116,1.100576,-0.02593827,0.1957735,1.089967,-0.0319416,0.3445933,1.042408,-0.1922885,0.08709406,1.100654,-0.2319083,-0.1401853,1.09303,-0.2479937,-0.3281692,1.034017,-0.2500364,-0.3777385,1.017409,0.1321645,0.07579657,1.077673,0.1636066,-0.1564828,1.062754,0.1773114,-0.3454058,1.006866,0.1814289,-0.4119972,0.9832271,-0.09332836,-0.2501816,1.043452,0.1487472,-0.4870099,0.9028673,0.3033854,-0.6382962,0.7969597,0.3176748,-0.647634,0.7191279,0.05235226,-0.2481912,1.041714,0.3465191,-0.4580225,1.054407,0.5344335,-0.5920631,1.046414,0.567274,-0.6091508,0.975854,
7/24/2024 1:11:07 PM,2,-0.02132367,-0.1768026,1.05231,-0.01913176,-0.1206129,1.100672,-0.02590581,0.1957614,1.090057,-0.03190549,0.3446515,1.042594,-0.192258,0.08709775,1.100722,-0.2317917,-0.1400815,1.093051,-0.2478295,-0.3280996,1.034008,-0.2497656,-0.3776759,1.017335,0.132201,0.07581993,1.077816,0.1636365,-0.1564749,1.062879,0.177518,-0.3453825,1.006818,0.1815206,-0.4120205,0.9831978,-0.09331545,-0.2501787,1.043547,0.1491148,-0.486733,0.9030039,0.3040007,-0.6378649,0.7971116,0.3183313,-0.6471801,0.7192748,0.05236237,-0.2481905,1.041806,0.3214839,-0.4906401,1.027506,0.4934227,-0.6455383,1.00227,0.5199833,-0.6641187,0.929469,
7/24/2024 1:11:07 PM,2,-0.02131048,-0.1768088,1.052399,-0.0191332,-0.1206204,1.100767,-0.02594784,0.1957913,1.090197,-0.03193283,0.3447613,1.042837,-0.1922291,0.08710995,1.100782,-0.2316851,-0.1400176,1.093109,-0.2476766,-0.3280546,1.033977,-0.2495331,-0.3776489,1.017263,0.1322034,0.07584563,1.077924,0.1636286,-0.1564354,1.062999,0.1776987,-0.3453226,1.006752,0.1819529,-0.4119037,0.9829055,-0.093285,-0.2501818,1.043628,0.1492446,-0.4867042,0.903001,0.3041902,-0.6378119,0.7970579,0.3185338,-0.6471118,0.7192047,0.05237829,-0.2481866,1.04189,0.321977,-0.4902174,1.027495,0.4942163,-0.6448442,1.002198,0.5208254,-0.6633514,0.9293774,
7/24/2024 1:11:07 PM,2,-0.02130103,-0.1767781,1.052502,-0.01911961,-0.1205989,1.100872,-0.02595296,0.1957954,1.090333,-0.03184814,0.3448786,1.043147,-0.1922302,0.08714665,1.100915,-0.2315348,-0.139953,1.093131,-0.2476107,-0.3280091,1.033962,-0.2493754,-0.3776222,1.017203,0.1321932,0.07583836,1.077997,0.1635959,-0.1564213,1.063083,0.1778054,-0.3453063,1.00672,0.1819365,-0.4119158,0.9828128,-0.09326267,-0.2501345,1.043724,0.1494405,-0.486673,0.9031942,0.3044966,-0.6377906,0.7973138,0.3188507,-0.6470919,0.719442,0.05238412,-0.2481703,1.041977,0.3241412,-0.4879206,1.028329,0.4977589,-0.6410901,1.003509,0.524681,-0.6593863,0.9307285,
