Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:13 PM,2,0.006075066,-0.2148538,1.93597,0.004805469,-0.1528847,1.987394,0.003454518,0.1956758,1.982073,-0.003740664,0.3549026,1.956536,-0.1664433,0.08528886,1.976077,-0.2062306,-0.1885178,1.949419,-0.1914728,-0.3952633,1.855299,-0.1807961,-0.4835432,1.823698,0.1651693,0.07984377,1.979726,0.1974272,-0.1901953,1.928411,0.1968383,-0.3879374,1.808018,0.1841356,-0.4710139,1.765088,-0.06537624,-0.2902733,1.918734,-0.08927059,-0.679848,1.957904,-0.108426,-0.9921584,1.97412,-0.1110114,-1.040936,1.892663,0.07894193,-0.2881428,1.930735,0.112172,-0.6724352,1.94026,0.1399582,-0.9937714,1.93349,0.1459061,-1.036256,1.84875,
7/24/2024 1:15:13 PM,2,0.005928921,-0.2149295,1.935852,0.004966098,-0.1530615,1.987528,0.003962537,0.1958229,1.983089,-0.00419913,0.3550397,1.957089,-0.166244,0.08493365,1.977267,-0.2048759,-0.1887963,1.950544,-0.1889754,-0.3950258,1.860067,-0.1797254,-0.4822162,1.828145,0.1652513,0.079748,1.979531,0.1979991,-0.1776008,1.925077,0.1942146,-0.3857215,1.803218,0.1806377,-0.4675287,1.75815,-0.06573857,-0.2902305,1.918784,-0.08921544,-0.6792966,1.957711,-0.108117,-0.9925394,1.973906,-0.1110364,-1.041317,1.892356,0.0785602,-0.2883413,1.929865,0.1122431,-0.6727633,1.940452,0.1404008,-0.9941278,1.934562,0.1460841,-1.036854,1.849826,
7/24/2024 1:15:13 PM,2,0.00568983,-0.2148277,1.935782,0.005129738,-0.1530948,1.98767,0.0039865,0.1959495,1.983676,-0.0040303,0.3555117,1.958107,-0.1659894,0.08474696,1.978941,-0.2022482,-0.1905326,1.95408,-0.1878559,-0.3911549,1.871614,-0.1795384,-0.477721,1.835005,0.1655219,0.07957427,1.979097,0.1971752,-0.1782127,1.92395,0.194216,-0.3608482,1.801752,0.1814038,-0.4437147,1.758485,-0.06633733,-0.2899564,1.918966,-0.08901094,-0.6798822,1.957691,-0.1071956,-0.9926092,1.973561,-0.110553,-1.041316,1.89195,0.07824077,-0.2882012,1.929348,0.1116133,-0.6724864,1.940587,0.1395468,-0.9941412,1.935264,0.144657,-1.037048,1.850547,
7/24/2024 1:15:13 PM,2,0.005418024,-0.2148323,1.935719,0.005217647,-0.153199,1.987809,0.003997843,0.196359,1.984575,-0.004344501,0.3581361,1.958249,-0.1657253,0.08433216,1.980133,-0.2011974,-0.1913775,1.957084,-0.1895144,-0.3926054,1.875385,-0.1801462,-0.4799427,1.839929,0.1655849,0.07959284,1.978541,0.1968967,-0.1778284,1.923327,0.1826307,-0.390843,1.784511,0.1712617,-0.4742935,1.741159,-0.06707401,-0.2897752,1.919306,-0.09051359,-0.6778471,1.95693,-0.1095406,-0.9928638,1.972409,-0.1135272,-1.041385,1.890639,0.07790358,-0.288173,1.928695,0.1110581,-0.6721793,1.940659,0.138877,-0.9943864,1.935993,0.1435143,-1.037495,1.851277,
7/24/2024 1:15:13 PM,2,0.00509212,-0.2147505,1.9357,0.00530061,-0.1532128,1.987966,0.004221151,0.196602,1.985137,-0.004317955,0.3582946,1.958193,-0.1651054,0.08412371,1.981372,-0.1993237,-0.1922466,1.96058,-0.1900732,-0.3939262,1.87941,-0.1815335,-0.4830657,1.847686,0.1659087,0.07977652,1.977974,0.197178,-0.1727454,1.923258,0.1829964,-0.3845067,1.788925,0.1700546,-0.4672166,1.744017,-0.06773673,-0.2894706,1.919892,-0.09085228,-0.6762407,1.956266,-0.1097862,-0.9930428,1.971091,-0.1142315,-1.041331,1.889144,0.07721906,-0.287979,1.927899,0.1110383,-0.6717079,1.940665,0.1394599,-0.994194,1.936704,0.1437314,-1.037512,1.852015,
7/24/2024 1:15:13 PM,2,0.004751713,-0.2145868,1.935704,0.005448342,-0.1531846,1.988123,0.004300067,0.1964937,1.985464,-0.004445,0.3585058,1.958216,-0.1647009,0.08403111,1.983282,-0.1990772,-0.1947175,1.96491,-0.1914868,-0.3965512,1.883568,-0.184275,-0.4697928,1.859869,0.1665656,0.08004034,1.977432,0.1970496,-0.170013,1.923416,0.1823093,-0.3828453,1.791558,0.1694039,-0.4652265,1.745554,-0.06837991,-0.2892314,1.920407,-0.09116712,-0.675344,1.95614,-0.1099248,-0.9931784,1.970634,-0.1149997,-1.041339,1.88858,0.07677181,-0.2877825,1.927342,0.1109381,-0.671661,1.940724,0.1396349,-0.9940871,1.937264,0.1433115,-1.037599,1.85258,
7/24/2024 1:15:13 PM,2,0.004288443,-0.2144691,1.935692,0.005395705,-0.1531297,1.988248,0.004385763,0.1965533,1.98559,-0.004642752,0.3584639,1.958015,-0.1643494,0.08390543,1.984469,-0.1989458,-0.1956248,1.967353,-0.1950367,-0.3991612,1.890463,-0.187764,-0.4716037,1.867218,0.1668997,0.08018535,1.977006,0.1966819,-0.1707427,1.922973,0.1821246,-0.3816792,1.794353,0.1683398,-0.4640479,1.748067,-0.06917236,-0.2889817,1.921007,-0.09068558,-0.6762751,1.956356,-0.1082994,-0.9933698,1.970318,-0.1136049,-1.041434,1.888168,0.07612129,-0.287666,1.926769,0.110624,-0.6711006,1.940425,0.1396846,-0.9940563,1.937253,0.1429876,-1.037681,1.85256,
7/24/2024 1:15:13 PM,2,0.003986839,-0.2144419,1.935669,0.005563809,-0.1531357,1.988329,0.004556471,0.1965642,1.985633,-0.004954665,0.3585436,1.957714,-0.1639606,0.08363473,1.986053,-0.2009511,-0.1933888,1.972387,-0.1987466,-0.3971625,1.895762,-0.1914154,-0.4718397,1.873746,0.1671636,0.08040634,1.976355,0.1967343,-0.168471,1.923688,0.1819095,-0.3820384,1.801017,0.1672978,-0.4649147,1.755391,-0.06970648,-0.2889295,1.921517,-0.08981642,-0.6762527,1.956681,-0.106298,-0.9936925,1.970527,-0.1120071,-1.041731,1.888326,0.07561745,-0.287583,1.926242,0.1103562,-0.6695744,1.939634,0.1398719,-0.9941322,1.936434,0.1426152,-1.037795,1.851678,
7/24/2024 1:15:13 PM,2,0.00379316,-0.2144323,1.935732,0.005705602,-0.1531316,1.988485,0.00463886,0.1968719,1.985933,-0.005168385,0.3590029,1.957142,-0.1638179,0.08354311,1.987371,-0.2027701,-0.1949891,1.976491,-0.2035824,-0.3992893,1.90112,-0.2038459,-0.4927247,1.879179,0.1672612,0.08069715,1.97568,0.1972372,-0.1672217,1.924639,0.1826519,-0.3889681,1.806937,0.1678583,-0.4742238,1.765412,-0.07006413,-0.2888773,1.922045,-0.08928204,-0.6760797,1.956756,-0.1050645,-0.994065,1.970308,-0.1111886,-1.042028,1.888016,0.07543503,-0.2875603,1.926057,0.1103759,-0.6695416,1.939643,0.1400823,-0.994299,1.936618,0.142319,-1.038073,1.851832,
7/24/2024 1:15:13 PM,2,0.0037193,-0.2144479,1.935726,0.00592891,-0.153174,1.988557,0.004992797,0.1968266,1.986104,-0.005185483,0.3584361,1.957454,-0.1633365,0.08345305,1.9884,-0.2039831,-0.1959014,1.978876,-0.207916,-0.4011843,1.906503,-0.2073842,-0.4944581,1.882584,0.1674766,0.08076853,1.975024,0.197541,-0.16664,1.925053,0.1848352,-0.3897274,1.816183,0.1712635,-0.4779262,1.78,-0.07019987,-0.2888525,1.922234,-0.09164121,-0.6740506,1.956552,-0.1094551,-0.9940803,1.970233,-0.1164183,-1.041967,1.887892,0.07528092,-0.2875679,1.925778,0.1107882,-0.6697673,1.939167,0.1409539,-0.9944701,1.935957,0.1428159,-1.03826,1.8511,
7/24/2024 1:15:13 PM,2,0.003713868,-0.2144879,1.935653,0.006162915,-0.1531908,1.988552,0.005293461,0.1969312,1.985893,-0.005033503,0.3585557,1.957405,-0.1630271,0.08339067,1.988962,-0.2052693,-0.1960185,1.981091,-0.2171298,-0.4031347,1.913237,-0.2174452,-0.4910395,1.891269,0.1676539,0.08067955,1.974059,0.1978734,-0.1665262,1.925668,0.1875867,-0.393158,1.825695,0.1749134,-0.4824287,1.791127,-0.07019474,-0.2888791,1.922298,-0.09074176,-0.6772929,1.956519,-0.1075273,-0.994601,1.96946,-0.1147311,-1.042416,1.88701,0.07530269,-0.2875692,1.925421,0.1124977,-0.6692767,1.937878,0.1441951,-0.9945651,1.933939,0.1458919,-1.038226,1.848928,
7/24/2024 1:15:13 PM,2,0.003727115,-0.2144625,1.93566,0.006393315,-0.1531639,1.988608,0.005259746,0.1970238,1.985852,-0.005623769,0.3595309,1.95611,-0.1630825,0.08332816,1.989677,-0.2076557,-0.1936421,1.984956,-0.2213086,-0.4026909,1.917535,-0.2231735,-0.4889058,1.895682,0.1676904,0.08118534,1.973302,0.1982965,-0.1659608,1.926781,0.1898542,-0.3966226,1.834698,0.1812373,-0.4880499,1.804025,-0.07008287,-0.2888692,1.922471,-0.09038809,-0.6788387,1.95669,-0.1068459,-0.9949173,1.969322,-0.1144217,-1.04271,1.886806,0.07539835,-0.2874443,1.92529,0.1135987,-0.6679616,1.936414,0.1463943,-0.994642,1.931489,0.147822,-1.038108,1.846289,
7/24/2024 1:15:13 PM,2,0.00382861,-0.2144077,1.935646,0.006586453,-0.1530599,1.988636,0.005432771,0.1974222,1.985621,-0.004333877,0.3612466,1.956343,-0.1629181,0.08341295,1.989879,-0.2102828,-0.1948362,1.988654,-0.2266658,-0.4085946,1.921238,-0.2262811,-0.4914478,1.898892,0.1677665,0.08127572,1.972875,0.1999584,-0.1644126,1.930429,0.1938468,-0.4031044,1.84262,0.1866511,-0.495499,1.813963,-0.06985253,-0.2888573,1.922638,-0.08997297,-0.6810064,1.957183,-0.106094,-0.9952059,1.969633,-0.1137987,-1.043043,1.88707,0.07563519,-0.2871996,1.925186,0.1149282,-0.6671507,1.935617,0.148786,-0.9945453,1.930169,0.1501997,-1.03792,1.84484,
7/24/2024 1:15:13 PM,2,0.003924313,-0.2142841,1.935602,0.0068735,-0.152907,1.988622,0.005417223,0.1976957,1.985389,-0.00430937,0.3613708,1.956064,-0.1630129,0.08391916,1.990674,-0.2117331,-0.1967295,1.990708,-0.2295987,-0.4115176,1.923699,-0.2281812,-0.4941581,1.901474,0.167775,0.08132865,1.972118,0.2003348,-0.1648183,1.931805,0.2026905,-0.3788604,1.869601,0.1952404,-0.4708804,1.839897,-0.06968219,-0.2888287,1.922717,-0.09018447,-0.6813395,1.957423,-0.1065841,-0.9953055,1.969935,-0.1147477,-1.043157,1.887369,0.07585704,-0.286884,1.925061,0.1150849,-0.6680045,1.935386,0.1486875,-0.9944721,1.929725,0.149674,-1.037875,1.844351,
7/24/2024 1:15:13 PM,2,0.004344367,-0.2141044,1.935552,0.007264833,-0.1526995,1.988578,0.005502431,0.1978967,1.984933,-0.003516376,0.3643333,1.955392,-0.1628571,0.08399829,1.990606,-0.2128408,-0.1958482,1.991973,-0.232352,-0.4126133,1.925071,-0.2305106,-0.4942095,1.904608,0.1677954,0.08176183,1.971637,0.2010405,-0.1644757,1.93407,0.2042907,-0.3769926,1.873357,0.198763,-0.4698794,1.846104,-0.06886261,-0.2887465,1.922917,-0.09011619,-0.6812552,1.957455,-0.1071249,-0.9953694,1.969846,-0.1155297,-1.04318,1.887226,0.07646044,-0.2863926,1.925039,0.116157,-0.6668342,1.934904,0.1503057,-0.9941061,1.928929,0.15123,-1.037461,1.843476,
