Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 2:11:03 PM,2,-0.06563951,0.4655716,3.197505,-0.06354532,0.5316007,3.185887,-0.05326907,0.861912,3.142837,-0.04702387,1.017802,3.054417,-0.2257002,0.7641758,3.153694,-0.3007497,0.5416552,3.206845,-0.1875053,0.3629821,3.077235,-0.1469448,0.3539496,3.026255,0.1195061,0.7631493,3.178794,0.1915445,0.5730761,3.248785,0.1126821,0.3770467,3.092555,0.1086018,0.3537094,3.0312,-0.1487105,0.3913717,3.196578,-0.1966677,0.0006028104,3.252888,-0.2086448,-0.2774258,3.36187,-0.2051135,-0.3221418,3.301349,0.01122198,0.3835961,3.214217,0.04133188,-0.04467496,3.283889,0.003741397,-0.3408633,3.414602,0.00727268,-0.3855793,3.354082,
7/24/2024 2:11:03 PM,2,-0.06849772,0.4700618,3.19506,-0.06635708,0.5357265,3.183503,-0.05572362,0.8643365,3.14097,-0.04815542,1.020127,3.053187,-0.2287195,0.7713137,3.150957,-0.3074576,0.5529651,3.231063,-0.1875834,0.3688693,3.074423,-0.1617699,0.3646644,3.014051,0.119021,0.7648351,3.177711,0.1931587,0.5736226,3.266017,0.1170687,0.4020181,3.0696,0.1232947,0.337441,3.058653,-0.1510391,0.3950856,3.194088,-0.1989302,0.003840394,3.257938,-0.210517,-0.2776118,3.365756,-0.2067854,-0.322648,3.304792,0.008661144,0.3877018,3.212418,0.03859697,-0.04308233,3.286624,0.001676284,-0.3387444,3.41473,0.005407936,-0.3837806,3.353766,
7/24/2024 2:11:03 PM,2,-0.07008524,0.4714975,3.193694,-0.06805708,0.5370965,3.181971,-0.05806022,0.865244,3.138566,-0.05219834,1.019923,3.049201,-0.2328931,0.7759031,3.151545,-0.3072868,0.5538262,3.230948,-0.2535575,0.4093554,3.099288,-0.2068632,0.3697536,3.046594,0.1170554,0.7659292,3.175122,0.1925743,0.5732887,3.268813,0.1408484,0.4268324,3.122352,0.113273,0.380168,3.051357,-0.1520914,0.396181,3.193503,-0.2031269,-0.0008737814,3.26838,-0.2132384,-0.2857121,3.388655,-0.2102161,-0.3310914,3.327246,0.006917046,0.3891131,3.210658,0.0365419,-0.04272464,3.288112,0.001363555,-0.3385375,3.414959,0.00438578,-0.3839169,3.353551,
7/24/2024 2:11:03 PM,2,-0.0703977,0.47227,3.193147,-0.06847126,0.5377257,3.181263,-0.05951732,0.8649691,3.136242,-0.05345878,1.020029,3.048626,-0.2359841,0.7762036,3.153061,-0.3140354,0.5533623,3.233319,-0.2408709,0.3746004,3.07597,-0.209643,0.3440793,3.026419,0.115828,0.766134,3.174989,0.1925514,0.5732216,3.268837,0.1206908,0.3896353,3.080389,0.1063124,0.3729406,3.018127,-0.15237,0.396571,3.193565,-0.2032295,-0.0008607584,3.269604,-0.2128331,-0.2812754,3.383391,-0.2101483,-0.3270343,3.321605,0.006915046,0.3902129,3.209737,0.03518872,-0.04192382,3.2889,0.0006600633,-0.3343887,3.414451,0.003344912,-0.3801476,3.352664,
7/24/2024 2:11:03 PM,2,-0.07115322,0.4720012,3.193439,-0.06954207,0.5371866,3.181434,-0.06340781,0.8615432,3.135097,-0.05689088,1.018717,3.043864,-0.2370704,0.7753891,3.152405,-0.3208757,0.5524079,3.228961,-0.2804115,0.3715355,3.120572,-0.2537238,0.319535,3.073443,0.1136041,0.7658119,3.174183,0.1982461,0.5798295,3.252687,0.1200561,0.3838528,3.081066,0.1062663,0.3438613,3.030965,-0.1532421,0.3962978,3.194714,-0.206392,-0.006962344,3.270112,-0.2118832,-0.2844845,3.385557,-0.2091931,-0.330599,3.323447,0.006623495,0.3901863,3.209812,0.03259103,-0.04070944,3.285962,-0.001545927,-0.335336,3.408699,0.001144155,-0.3814504,3.346588,
7/24/2024 2:11:03 PM,2,-0.07294969,0.4720599,3.19399,-0.0712594,0.5368965,3.18169,-0.06502823,0.859336,3.134146,-0.06226565,1.01508,3.040312,-0.2404863,0.77351,3.153409,-0.3278164,0.5523573,3.2241,-0.2924879,0.3441391,3.126595,-0.2847742,0.2744625,3.091883,0.1117418,0.7655632,3.17375,0.2069845,0.5626544,3.239103,0.1263917,0.3824348,3.084718,0.1090653,0.3385974,3.039525,-0.1554604,0.3962576,3.195981,-0.2078448,-0.004108436,3.268807,-0.2083965,-0.2740963,3.374013,-0.2244218,-0.3332876,3.349123,0.004941361,0.3902576,3.210643,0.03126858,-0.040824,3.283713,-0.002135984,-0.3345689,3.404938,0.0002993289,-0.3810331,3.34251,
7/24/2024 2:11:03 PM,2,-0.07595944,0.4709547,3.195176,-0.07398395,0.5360291,3.182465,-0.06616983,0.8595657,3.133844,-0.06440555,1.014073,3.037844,-0.2408375,0.7727171,3.153374,-0.3465272,0.5475926,3.221785,-0.3434294,0.3340578,3.122267,-0.3067942,0.255011,3.107171,0.1103023,0.7643631,3.172798,0.2049283,0.5759507,3.204844,0.1225828,0.3796374,3.078812,0.1011785,0.336424,3.034701,-0.1586875,0.3959102,3.198415,-0.2087926,-0.004053929,3.26833,-0.2086881,-0.2762349,3.373588,-0.2064161,-0.3232039,3.310611,0.001832809,0.3889694,3.211442,0.02984688,-0.0480672,3.281093,0.0001725922,-0.3356008,3.392615,-0.008310061,-0.4232984,3.372445,
7/24/2024 2:11:03 PM,2,-0.07694643,0.4706037,3.195359,-0.0748333,0.5355532,3.182652,-0.06620888,0.8586897,3.134167,-0.06613474,1.011439,3.036841,-0.2408601,0.7722692,3.154063,-0.3506036,0.5437385,3.210091,-0.3944083,0.3076405,3.149935,-0.3797956,0.2220875,3.132491,0.1095608,0.7647492,3.172573,0.2036956,0.5766058,3.205214,0.1103044,0.3849173,3.073006,0.07111976,0.3581028,3.027983,-0.1592139,0.3958601,3.198589,-0.2102595,-0.004203631,3.268908,-0.2085942,-0.2744845,3.372494,-0.2064659,-0.3217094,3.309158,-0.0002672878,0.3885726,3.211532,0.02903792,-0.04399888,3.277847,0.0004803742,-0.335336,3.392551,0.002608668,-0.3825609,3.329215,
7/24/2024 2:11:03 PM,2,-0.07739705,0.4708489,3.195564,-0.07498714,0.5356826,3.182811,-0.0639112,0.8588929,3.135021,-0.06579924,1.011506,3.036879,-0.2407168,0.7709799,3.153097,-0.3537413,0.5436408,3.209427,-0.4399046,0.3075589,3.190944,-0.4423438,0.2334392,3.142691,0.1107294,0.7656963,3.171854,0.2013745,0.5767426,3.196719,0.08130664,0.3892494,3.041837,0.04979441,0.3546871,2.996132,-0.1600634,0.3962397,3.199336,-0.2126008,-0.003921668,3.270256,-0.2096383,-0.2770883,3.378357,-0.2074203,-0.3241303,3.315223,-0.00154979,0.3886012,3.211315,0.02804476,-0.0394391,3.276029,0.001674206,-0.3338273,3.39196,0.003892118,-0.3808693,3.328826,
7/24/2024 2:11:03 PM,2,-0.07725832,0.4708872,3.195495,-0.07478096,0.5356908,3.182657,-0.06271853,0.8585322,3.133502,-0.06643106,1.011705,3.037732,-0.2409099,0.7701367,3.152603,-0.3703809,0.5534475,3.215931,-0.4662277,0.3821352,3.179842,-0.4946097,0.3290423,3.15431,0.1115095,0.7703015,3.169586,0.1789004,0.5296761,3.178838,0.07605816,0.3873987,3.041857,0.02417569,0.3690898,3.006512,-0.1599198,0.3963465,3.199609,-0.21329,-0.004579836,3.271325,-0.210277,-0.2771789,3.379076,-0.2082899,-0.3242064,3.3161,-0.001287277,0.388492,3.211102,0.0275946,-0.05379464,3.284869,0.003175201,-0.3354663,3.397038,0.005162368,-0.3824938,3.334062,
7/24/2024 2:11:03 PM,2,-0.07700658,0.4713688,3.195462,-0.0745256,0.5360255,3.182738,-0.06188547,0.8584086,3.134965,-0.06700018,1.011092,3.039323,-0.2400897,0.7688854,3.152544,-0.378961,0.5600966,3.192455,-0.466046,0.3826883,3.165567,-0.4975284,0.3250118,3.169114,0.1128946,0.7709606,3.167722,0.1787175,0.5298153,3.178834,0.09017354,0.373363,3.082771,0.0331255,0.3274634,3.032124,-0.159889,0.3968054,3.199659,-0.2133535,-0.002484588,3.269947,-0.2123639,-0.2788009,3.367435,-0.2271761,-0.3441133,3.362653,-0.0007582913,0.3888696,3.210657,0.02713383,-0.04327323,3.28637,0.004183751,-0.3347195,3.393147,0.005674523,-0.3817449,3.329697,
7/24/2024 2:11:04 PM,2,-0.07689685,0.471613,3.195271,-0.07429451,0.5362681,3.182586,-0.06008203,0.8588785,3.13519,-0.06876914,1.017231,3.047671,-0.2398528,0.7677659,3.152402,-0.3806691,0.5497744,3.187731,-0.5218136,0.3587832,3.177235,-0.5696654,0.2847691,3.194202,0.1123112,0.7710289,3.163635,0.1775484,0.544256,3.179508,0.0797811,0.3577892,3.101494,0.01663709,0.3012848,3.071899,-0.1600194,0.3974114,3.199839,-0.2140614,0.001216312,3.262226,-0.209845,-0.278884,3.358105,-0.2091119,-0.3260931,3.294301,-0.0005665394,0.3891903,3.209666,0.02660726,-0.04272924,3.28635,0.005486557,-0.335956,3.391768,0.00621958,-0.3831652,3.327964,
7/24/2024 2:11:04 PM,2,-0.07613297,0.4723233,3.196814,-0.07333537,0.5368845,3.183998,-0.05822149,0.859223,3.136008,-0.06954932,1.017929,3.050972,-0.2388565,0.7674298,3.152142,-0.3175809,0.5696124,3.174998,-0.4635208,0.4376392,3.136059,-0.5121674,0.3936482,3.127324,0.1138507,0.7702926,3.158855,0.178477,0.5441226,3.1791,0.1204477,0.3097962,3.117502,0.09727645,0.2480113,3.117149,-0.1592782,0.3987792,3.203787,-0.2120556,-0.0009449206,3.250167,-0.2088571,-0.28392,3.354079,-0.2090498,-0.3309426,3.290535,-0.0001623129,0.3896051,3.210186,0.02550662,-0.04102192,3.286497,0.006982786,-0.3356684,3.390662,0.00679012,-0.3826911,3.327119,
7/24/2024 2:11:04 PM,2,-0.07499781,0.4706853,3.200099,-0.07264081,0.5351335,3.186383,-0.05949581,0.8558042,3.135536,-0.07016485,1.016473,3.051729,-0.2385479,0.7654566,3.151255,-0.3554571,0.5222583,3.126904,-0.4505064,0.3021085,3.14702,-0.4662706,0.2193741,3.113564,0.1129644,0.7683542,3.157477,0.20426,0.5322583,3.193323,0.1725894,0.2874113,3.136256,0.1500795,0.2004681,3.124132,-0.1568178,0.3961916,3.208385,-0.2126454,-0.00134236,3.244498,-0.2078788,-0.2867633,3.349859,-0.2081447,-0.3342554,3.286101,0.001239537,0.388861,3.214885,0.02489252,-0.0386425,3.28645,0.008056356,-0.3340328,3.391203,0.007790437,-0.3815249,3.327444,
7/24/2024 2:11:04 PM,2,-0.07502338,0.4700615,3.201437,-0.0726672,0.5346973,3.187404,-0.05958775,0.8559229,3.135534,-0.07003715,1.016217,3.051148,-0.2377195,0.7611575,3.144138,-0.3044978,0.4986022,3.133512,-0.3246854,0.2882796,3.089349,-0.3250351,0.1995744,3.071494,0.1120904,0.7666769,3.160072,0.2277044,0.5300734,3.200294,0.2413598,0.2627031,3.143653,0.2486208,0.2002738,3.166519,-0.1566727,0.3955236,3.209103,-0.2128691,-0.001655214,3.242395,-0.2080314,-0.278704,3.33667,-0.2062236,-0.3265223,3.272787,0.0009625169,0.3887584,3.217289,0.02445868,-0.03826537,3.290302,0.004512726,-0.3358334,3.392986,0.006320562,-0.3836516,3.329103,
7/24/2024 2:11:04 PM,2,-0.07493302,0.4701324,3.201334,-0.07262706,0.5347983,3.187364,-0.06062856,0.8575006,3.136218,-0.06842978,1.016034,3.05065,-0.2332451,0.7593608,3.125261,-0.2783449,0.5215552,3.096385,-0.2132123,0.2750484,3.082156,-0.1770795,0.1937428,3.062412,0.1114347,0.7668176,3.1606,0.2562463,0.5484582,3.210469,0.3357383,0.2952335,3.181731,0.3379764,0.2045507,3.172921,-0.155772,0.3953621,3.206684,-0.2191563,0.0009139279,3.24491,-0.2216674,-0.2831628,3.349962,-0.2157301,-0.331253,3.286075,0.001292908,0.3899338,3.217872,0.01525634,-0.02978566,3.287302,0.0001846396,-0.3286325,3.392251,0.006121938,-0.3767226,3.328364,
7/24/2024 2:11:04 PM,2,-0.09222206,0.4680026,3.176446,-0.08648762,0.5327261,3.164581,-0.06263284,0.8558373,3.117556,-0.05944285,1.00775,3.028429,-0.233672,0.7571366,3.110605,-0.2614483,0.5202795,3.087007,-0.1171339,0.3319072,3.037423,-0.05534211,0.264369,3.029333,0.1102784,0.7653592,3.153736,0.2681593,0.5563962,3.207289,0.3865887,0.3395803,3.176894,0.4015659,0.2489119,3.177033,-0.1780124,0.394305,3.166966,-0.2334731,0.005087878,3.255751,-0.2253624,-0.283921,3.353974,-0.2178041,-0.3317584,3.290198,-0.02144496,0.3868898,3.199626,-0.001827821,-0.02900602,3.243423,-0.010209,-0.3269224,3.356765,-0.002650651,-0.3747598,3.292989,
7/24/2024 2:11:04 PM,2,-0.09354851,0.4685531,3.176847,-0.08746175,0.5331722,3.16486,-0.06219152,0.8561218,3.11788,-0.05642715,1.00754,3.027548,-0.2311373,0.7552035,3.101073,-0.2525397,0.5202329,3.07877,-0.02274899,0.375957,3.029186,0.0391882,0.356985,3.008084,0.1108642,0.7644581,3.15183,0.2938006,0.5850411,3.212106,0.4062598,0.3781961,3.214729,0.4113699,0.2887496,3.193068,-0.1789161,0.3947974,3.167296,-0.2460517,0.004352922,3.261794,-0.2326981,-0.2907906,3.368267,-0.2234515,-0.3389213,3.304448,-0.02425206,0.3875148,3.201454,-0.008460636,-0.0242221,3.23505,-0.00677596,-0.3190601,3.317182,0.002470582,-0.3671909,3.253363,
7/24/2024 2:11:04 PM,2,-0.09632124,0.4678555,3.176739,-0.08962182,0.5323374,3.164247,-0.06094881,0.8536635,3.114224,-0.05532242,1.00628,3.027787,-0.228272,0.7494265,3.090603,-0.2406677,0.534931,3.055228,0.007290259,0.4245057,3.006463,0.07277427,0.405573,3.006732,0.110457,0.7632069,3.150115,0.2880108,0.5945808,3.214478,0.4106455,0.3940448,3.227498,0.4226327,0.3042004,3.210474,-0.1797689,0.3949167,3.167905,-0.2615392,0.02078469,3.262339,-0.2416498,-0.278104,3.3623,-0.2303208,-0.3267384,3.29873,-0.0320583,0.3865927,3.202471,-0.0133914,-0.02422995,3.226619,-0.006466013,-0.3205006,3.31551,0.004862956,-0.369135,3.25194,
7/24/2024 2:11:04 PM,2,-0.1017297,0.4605365,3.177719,-0.09474339,0.5243406,3.164278,-0.06216723,0.8419982,3.110314,-0.05209308,0.9959797,3.028904,-0.2244718,0.743502,3.088864,-0.1552756,0.5493674,3.114242,0.08851396,0.444548,3.032538,0.1464602,0.4087021,3.030762,0.1123976,0.7552342,3.148511,0.2827999,0.5997525,3.214371,0.4142942,0.4050334,3.283718,0.4352008,0.3168518,3.266662,-0.1819211,0.392001,3.170011,-0.2699058,0.0338759,3.25407,-0.2430015,-0.2783,3.362626,-0.2314544,-0.3280816,3.298295,-0.04064203,0.376525,3.204556,-0.02988464,-0.05135491,3.198095,-0.008380327,-0.3271667,3.311355,0.003166757,-0.3769482,3.247023,
7/24/2024 2:11:04 PM,2,-0.1065405,0.4505193,3.177174,-0.09875792,0.513985,3.163746,-0.06106224,0.8302047,3.110989,-0.05005363,0.98545,3.030694,-0.2213634,0.7287074,3.08649,-0.1547652,0.5406307,3.113673,0.08047202,0.4186703,3.029493,0.1445632,0.395248,3.030715,0.1169743,0.7400293,3.152737,0.2795402,0.5856848,3.234204,0.3698154,0.4129753,3.277699,0.4048447,0.331982,3.304881,-0.1878591,0.3815113,3.171154,-0.2768992,0.01555519,3.256795,-0.2455395,-0.2814393,3.357717,-0.2326428,-0.3315214,3.29334,-0.04529729,0.3670799,3.203236,-0.03222248,-0.04580506,3.188334,-0.0179434,-0.3163512,3.278478,-0.00504671,-0.3664333,3.214102,
7/24/2024 2:11:04 PM,2,-0.1083618,0.4306736,3.176338,-0.1001023,0.4955654,3.163743,-0.05988248,0.8183922,3.114904,-0.0497958,0.9744236,3.036302,-0.2212923,0.7193965,3.086421,-0.166757,0.4946339,3.113646,0.06080864,0.3511572,3.040391,0.1397835,0.2814088,3.03621,0.1158656,0.7321526,3.15629,0.2559425,0.5412737,3.27253,0.360972,0.3134547,3.361185,0.3563781,0.2275781,3.395023,-0.1897582,0.361436,3.171086,-0.2511289,-0.06037934,3.249382,-0.2486544,-0.3013135,3.339147,-0.2348479,-0.3513263,3.274454,-0.04675533,0.349378,3.200014,-0.03367133,-0.04639009,3.185034,-0.01693024,-0.3163293,3.275992,-0.003123781,-0.3663421,3.2113,
7/24/2024 2:11:04 PM,2,-0.1076035,0.4270823,3.174845,-0.09975308,0.4925826,3.162725,-0.06050548,0.8175287,3.115488,-0.0480906,0.9736688,3.038125,-0.2224687,0.7169734,3.087767,-0.2165229,0.4433556,3.089815,0.02726099,0.3452111,2.990153,0.08447505,0.3093613,2.996353,0.1154745,0.7279406,3.160061,0.2259128,0.5321692,3.296461,0.2264405,0.2920996,3.42142,0.2596897,0.2332396,3.426625,-0.1884856,0.3549843,3.166777,-0.2483988,-0.03456194,3.240917,-0.2489279,-0.2767678,3.326783,-0.2346447,-0.3268538,3.261796,-0.04503085,0.3448238,3.1992,-0.03189873,-0.0595435,3.181926,-0.01232244,-0.3244054,3.279933,0.001960691,-0.3744913,3.214945,
7/24/2024 2:11:04 PM,2,-0.1037952,0.4264013,3.171216,-0.09748432,0.4918514,3.159207,-0.06492603,0.8167742,3.110098,-0.04624027,0.9730804,3.035548,-0.2226865,0.7167144,3.087964,-0.2573027,0.5017087,3.077856,-0.07545595,0.3140541,3.069357,-0.01812398,0.2781304,3.07557,0.1152849,0.7287734,3.162071,0.1761999,0.5415613,3.312684,0.1534227,0.3191048,3.420878,0.1486783,0.2293411,3.440099,-0.1830778,0.3531841,3.163319,-0.2480868,-0.03408636,3.240921,-0.2429757,-0.2772329,3.323486,-0.2282453,-0.3274697,3.258405,-0.03807788,0.345009,3.195469,-0.02978402,-0.05665072,3.180979,-0.008552806,-0.3248102,3.282466,0.006177533,-0.375047,3.217386,
7/24/2024 2:11:04 PM,2,-0.09380667,0.4311361,3.169509,-0.09042625,0.4961225,3.156606,-0.06691376,0.8225555,3.103956,-0.04361199,0.9749006,3.03228,-0.2238861,0.7236614,3.088991,-0.2822729,0.4618174,3.090164,-0.2987249,0.2580975,3.092737,-0.2993064,0.1666291,3.10235,0.1105573,0.7434517,3.170842,0.1478073,0.5538372,3.318133,0.1250302,0.3313807,3.426328,0.120283,0.2415653,3.44556,-0.1711384,0.3563215,3.163623,-0.2398318,-0.03237645,3.233417,-0.225155,-0.2860027,3.318712,-0.2084367,-0.3363169,3.25422,-0.02103049,0.3558609,3.194597,-0.008767296,-0.05798951,3.191559,-0.005788345,-0.3247437,3.292063,0.01092993,-0.3750579,3.227571,
7/24/2024 2:11:04 PM,2,-0.08282024,0.4389141,3.168551,-0.08140092,0.5036756,3.154775,-0.0674414,0.8288531,3.100319,-0.04229364,0.9769949,3.031151,-0.2253381,0.727747,3.089098,-0.3434306,0.4774543,3.07822,-0.4160089,0.2333719,3.067206,-0.4152812,0.1576739,3.061072,0.1087227,0.7485641,3.174251,0.1385553,0.5698029,3.311677,0.1157782,0.3473464,3.419878,0.1110004,0.256952,3.439234,-0.1595498,0.3626829,3.164283,-0.2286932,-0.02121274,3.224304,-0.2063029,-0.272953,3.278883,-0.1888963,-0.3231612,3.214708,-0.008419891,0.3648599,3.194115,0.01120362,-0.04543038,3.193968,0.0006811526,-0.3184792,3.294743,0.01808778,-0.3686875,3.230568,
7/24/2024 2:11:04 PM,2,-0.07297292,0.4444378,3.168145,-0.07441177,0.5080296,3.154477,-0.06868865,0.8297061,3.100499,-0.04256344,0.9783111,3.03085,-0.2270795,0.7376962,3.09025,-0.3867125,0.5097133,3.062698,-0.4863059,0.2915656,3.086681,-0.5161228,0.2174354,3.075413,0.1053137,0.7519387,3.17596,0.1344934,0.5809844,3.311375,0.1117163,0.3585279,3.419583,0.1069054,0.2675079,3.439072,-0.1440136,0.3707722,3.165443,-0.2011961,-0.01495292,3.1978,-0.1969348,-0.281534,3.264166,-0.17952,-0.3315849,3.199884,0.003131082,0.3711835,3.191867,0.02883529,-0.04354697,3.203147,0.01154567,-0.3240646,3.312277,0.02896043,-0.3741155,3.247995,
7/24/2024 2:11:04 PM,2,-0.06572782,0.4433024,3.168518,-0.06929743,0.5065793,3.154506,-0.07421176,0.8232453,3.099257,-0.04322058,0.9772941,3.031481,-0.2289119,0.738115,3.089151,-0.3961469,0.5639049,3.06233,-0.5195467,0.352704,3.054649,-0.5712948,0.2752133,3.057,0.09869973,0.7510505,3.176222,0.1206724,0.5852503,3.298687,0.09789521,0.3627938,3.4069,0.09308428,0.2717708,3.42639,-0.1336898,0.3685915,3.165676,-0.1512014,-0.05529395,3.151867,-0.2000704,-0.2991618,3.215539,-0.1449773,-0.2565623,3.22951,0.01228775,0.3709665,3.193393,0.05266507,-0.03843382,3.215477,0.03032357,-0.3224218,3.336871,0.04830009,-0.3725597,3.272482,
7/24/2024 2:11:04 PM,2,-0.05909497,0.4358027,3.17024,-0.06465574,0.5005923,3.156389,-0.0808439,0.8199373,3.103525,-0.04232794,0.9667447,3.032966,-0.2299495,0.7355024,3.087845,-0.3982179,0.5626341,3.061247,-0.5323929,0.3409741,3.051616,-0.583918,0.2633343,3.049164,0.08889396,0.7427537,3.173662,0.1020638,0.5644971,3.27758,0.07928668,0.3420406,3.385796,0.07447553,0.2510145,3.405287,-0.124992,0.3620495,3.166543,-0.1485665,-0.04009437,3.146597,-0.1812088,-0.2941,3.184294,-0.1631573,-0.3437701,3.119823,0.01847646,0.3652762,3.194201,0.06117392,-0.03530991,3.221875,0.03264984,-0.324169,3.338604,0.05070133,-0.3738392,3.274133,
7/24/2024 2:11:04 PM,2,-0.05675086,0.4289973,3.173194,-0.0622963,0.4932568,3.159952,-0.08392885,0.8128778,3.109571,-0.04024345,0.957235,3.036511,-0.2325937,0.7306597,3.087016,-0.3978707,0.5507388,3.056113,-0.5283428,0.3054239,3.031662,-0.580669,0.2258391,3.032572,0.08542279,0.7316126,3.175744,0.09584162,0.5217716,3.296737,0.07306449,0.299315,3.404953,0.06822831,0.2078154,3.424545,-0.1223796,0.3546628,3.169964,-0.1473648,-0.03976291,3.147317,-0.1865362,-0.2981326,3.226226,-0.1679732,-0.3474584,3.161865,0.02101736,0.3591234,3.1958,0.07124413,-0.03480198,3.233619,0.03274139,-0.330757,3.35211,0.05130442,-0.3800827,3.287749,
7/24/2024 2:11:04 PM,2,-0.05608837,0.426183,3.174468,-0.06187142,0.4907422,3.16063,-0.08619269,0.8106575,3.107411,-0.0409492,0.9564531,3.036083,-0.2325609,0.7280884,3.085694,-0.3808573,0.4931893,3.043784,-0.4900309,0.2555685,3.027677,-0.5262402,0.1801729,3.005189,0.08521396,0.7290126,3.177227,0.1249366,0.5753548,3.283005,0.09838909,0.367483,3.3788,0.09352146,0.2753882,3.39852,-0.1214245,0.3515054,3.171161,-0.1476377,-0.03683191,3.158279,-0.1844144,-0.2976393,3.23229,-0.1653011,-0.3469796,3.168281,0.0220657,0.3562573,3.198658,0.07909629,-0.03304655,3.248463,0.02956768,-0.3262676,3.348765,0.04868104,-0.3756079,3.284755,
7/24/2024 2:11:04 PM,2,-0.05719211,0.42757,3.175298,-0.06239822,0.49175,3.16071,-0.08526825,0.8137885,3.100281,-0.03935524,0.9615558,3.033994,-0.2377419,0.7269922,3.082348,-0.3498047,0.4728335,3.045629,-0.4049585,0.2294963,3.016013,-0.4049265,0.1485906,3.021129,0.08836216,0.7305086,3.180961,0.1396872,0.5336409,3.345352,0.1766191,0.3720907,3.454076,0.1862932,0.307847,3.478584,-0.1247539,0.3518901,3.173077,-0.1498213,-0.03769326,3.168039,-0.1873052,-0.2864091,3.241288,-0.1672871,-0.3360605,3.177925,0.02131532,0.3569669,3.201387,0.07746962,-0.03649301,3.257309,0.02095429,-0.3219665,3.349669,0.04097247,-0.3716179,3.286306,
7/24/2024 2:11:04 PM,2,-0.05936819,0.4357126,3.174834,-0.063375,0.5015412,3.15867,-0.07760441,0.8368344,3.086416,-0.03727965,0.9821025,3.028061,-0.234654,0.7393987,3.078712,-0.2934095,0.4770558,3.057709,-0.2843027,0.2397404,3.034863,-0.2859299,0.1536931,3.004671,0.0937765,0.7386305,3.181557,0.1534279,0.5391787,3.34201,0.2219772,0.3342447,3.436472,0.2409492,0.250674,3.476425,-0.1289113,0.3594171,3.171894,-0.1565506,-0.03334074,3.182751,-0.2025628,-0.2903395,3.303698,-0.1820976,-0.3408771,3.240823,0.01873643,0.363168,3.204089,0.07111606,-0.03217493,3.261547,0.004017629,-0.3257918,3.36322,0.02448285,-0.3763295,3.300345,
7/24/2024 2:11:04 PM,2,-0.06317434,0.4537216,3.170177,-0.06593924,0.5172309,3.155214,-0.07819034,0.8407857,3.089031,-0.03866675,0.9870151,3.027193,-0.2335304,0.7462411,3.077007,-0.2591476,0.4894864,3.055224,-0.20147,0.2929343,3.064639,-0.1586599,0.2101307,3.049109,0.1014866,0.7511269,3.176331,0.1849258,0.6128222,3.294906,0.2723964,0.4523764,3.377308,0.2710198,0.4135095,3.379642,-0.1355041,0.3763386,3.163759,-0.1711974,-0.02600807,3.191662,-0.2100548,-0.2875552,3.311991,-0.190394,-0.3380297,3.248564,0.01630929,0.3755109,3.20188,0.0569997,-0.02332143,3.260375,0.001707388,-0.3218769,3.350936,0.02136818,-0.3723515,3.287509,
7/24/2024 2:11:04 PM,2,-0.07189503,0.4567968,3.169562,-0.07113717,0.5205398,3.15488,-0.073772,0.8467634,3.092428,-0.03988753,0.9914039,3.024418,-0.2316459,0.7476828,3.076596,-0.1858888,0.4729775,3.058148,-0.09553993,0.2570375,3.051642,-0.02722112,0.207925,3.032645,0.1046586,0.7585552,3.174334,0.2531128,0.5783781,3.301245,0.365597,0.3879781,3.353004,0.3904989,0.2993664,3.375414,-0.1491364,0.3812596,3.159708,-0.2095817,0.004265738,3.210055,-0.2224782,-0.2844144,3.319987,-0.2027513,-0.3349954,3.256421,-0.001059334,0.3785834,3.203268,0.0498426,-0.02758257,3.259596,-0.0009621236,-0.3238813,3.345421,0.01876485,-0.3744624,3.281854,
