Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:16:46 PM,2,0.01585946,-0.2120632,3.202213,0.007448242,-0.156077,3.254169,-0.006895181,0.1696863,3.253469,0.006393903,0.3547996,3.186724,-0.1599156,0.06902801,3.2306,-0.2129484,-0.1815222,3.231895,-0.2182946,-0.390232,3.153924,-0.2200767,-0.459802,3.132136,0.1610266,0.06850598,3.262141,0.1946627,-0.1796729,3.237356,0.2130359,-0.4175093,3.132972,0.215038,-0.5145211,3.138126,-0.05187981,-0.2876607,3.173188,-0.09074432,-0.7091128,3.204053,-0.1169132,-1.102091,3.237734,-0.1352202,-1.173688,3.191067,0.09246466,-0.2820405,3.205591,0.1119085,-0.6792088,3.182249,0.1357957,-1.035048,3.251138,0.1511593,-1.100405,3.173256,
7/24/2024 1:16:46 PM,2,0.01596136,-0.2120741,3.202061,0.007906142,-0.1562325,3.254066,-0.006802002,0.1685326,3.253709,0.007716128,0.356156,3.19169,-0.1595732,0.06859303,3.23093,-0.2109998,-0.1815446,3.236637,-0.2229987,-0.3910204,3.162427,-0.2269983,-0.4608456,3.141892,0.160358,0.06714433,3.259693,0.1967663,-0.1625497,3.246045,0.2135979,-0.4144407,3.129343,0.1992304,-0.5110492,3.106166,-0.05170119,-0.2875712,3.173095,-0.0873275,-0.7024531,3.203281,-0.1171914,-1.101756,3.238006,-0.1362483,-1.173992,3.19289,0.09254253,-0.2819095,3.205281,0.1120577,-0.6797748,3.182675,0.1357769,-1.034848,3.249366,0.1502834,-1.099648,3.171055,
7/24/2024 1:16:46 PM,2,0.0160084,-0.2118301,3.201845,0.00770969,-0.1557814,3.253728,-0.007030307,0.1697702,3.252294,0.003098649,0.3576668,3.190207,-0.1589649,0.06830212,3.230772,-0.2112725,-0.1816993,3.238931,-0.2285575,-0.3889405,3.158924,-0.2330094,-0.4870241,3.138414,0.1603175,0.06777845,3.261269,0.1986721,-0.167252,3.24264,0.2123835,-0.4012536,3.125355,0.1999319,-0.4968632,3.097703,-0.05147982,-0.2871564,3.172931,-0.08907346,-0.709209,3.206154,-0.1186026,-1.09576,3.237216,-0.1359939,-1.169677,3.19452,0.0924808,-0.2816225,3.205263,0.1117526,-0.6790944,3.181952,0.1359229,-1.017322,3.253783,0.1358217,-1.10082,3.228937,
7/24/2024 1:16:46 PM,2,0.01672511,-0.2139412,3.201217,0.008308236,-0.1577604,3.253376,-0.006335563,0.1691027,3.253405,-0.006157286,0.3503991,3.179258,-0.1580114,0.06638138,3.229917,-0.2125122,-0.182211,3.237252,-0.2411843,-0.3969458,3.195859,-0.2507417,-0.4685241,3.186262,0.1609668,0.06686275,3.261266,0.1975385,-0.1697864,3.242411,0.2141283,-0.400696,3.128966,0.1991627,-0.4961929,3.101753,-0.05086219,-0.2895159,3.171954,-0.08661009,-0.7161994,3.204499,-0.1209951,-1.102849,3.235063,-0.1346563,-1.178001,3.191408,0.09314291,-0.2834004,3.204637,0.1121291,-0.679383,3.181982,0.1378535,-1.022021,3.257162,0.1351034,-1.106398,3.236226,
7/24/2024 1:16:46 PM,2,0.01652732,-0.21377,3.201034,0.008071054,-0.1577506,3.253264,-0.006310955,0.1708772,3.255104,-0.00278658,0.3523842,3.181331,-0.1575282,0.06690738,3.229325,-0.2094263,-0.1794926,3.22999,-0.2220482,-0.3909774,3.164045,-0.2295473,-0.474886,3.131948,0.1609606,0.06687807,3.261248,0.1970387,-0.1730144,3.241122,0.2141932,-0.4006925,3.129022,0.199268,-0.4962569,3.10147,-0.05124903,-0.2890927,3.171849,-0.08726132,-0.7168456,3.205676,-0.1193389,-1.095604,3.239118,-0.1357386,-1.182009,3.188296,0.09276915,-0.2829127,3.20399,0.1123708,-0.679096,3.182532,0.1361448,-1.02199,3.251005,0.1352206,-1.106794,3.232152,
7/24/2024 1:16:46 PM,2,0.01640028,-0.2135576,3.200611,0.008014183,-0.1576026,3.252788,-0.00685815,0.1688966,3.253254,-0.001682405,0.3513448,3.181046,-0.1580372,0.06673636,3.229915,-0.2103622,-0.1802055,3.231605,-0.2239929,-0.3933896,3.158048,-0.2287728,-0.4772234,3.145043,0.1610729,0.06697988,3.261336,0.1965809,-0.1717418,3.239377,0.213987,-0.4017704,3.128622,0.1974837,-0.496442,3.098722,-0.05136151,-0.2889997,3.171741,-0.08676885,-0.7000686,3.193582,-0.1185819,-1.101708,3.23746,-0.1363956,-1.183062,3.185509,0.09278893,-0.2828237,3.20343,0.1124452,-0.6793815,3.182459,0.1362485,-1.033347,3.246625,0.1353074,-1.120944,3.225398,
7/24/2024 1:16:46 PM,2,0.01646206,-0.2136275,3.200838,0.00816689,-0.1577576,3.252999,-0.006524402,0.1682849,3.253531,0.007357141,0.3545671,3.188743,-0.1579796,0.06672545,3.229899,-0.2033556,-0.1461975,3.220307,-0.2148175,-0.3581508,3.131079,-0.2168448,-0.4385034,3.138626,0.1621786,0.06609003,3.260818,0.1986111,-0.1772439,3.235675,0.2138934,-0.4121642,3.136329,0.1962971,-0.500705,3.0949,-0.0514389,-0.2890241,3.171967,-0.08978495,-0.7093883,3.20055,-0.1196722,-1.099764,3.23661,-0.1375526,-1.181964,3.180498,0.0931054,-0.2833087,3.203984,0.1126294,-0.6814151,3.183951,0.1414796,-1.088944,3.24793,0.1564607,-1.149023,3.166753,
7/24/2024 1:16:46 PM,2,0.01633013,-0.2136025,3.200811,0.008045942,-0.1576402,3.252959,-0.006620056,0.1695289,3.253361,0.03556975,0.3752551,3.25569,-0.1574058,0.06712569,3.229957,-0.2165594,-0.2056886,3.244854,-0.2287408,-0.4049939,3.144068,-0.2331357,-0.504316,3.12712,0.162197,0.06611192,3.260784,0.1983852,-0.1771441,3.236427,0.2135467,-0.4122221,3.135893,0.1956362,-0.4998562,3.095464,-0.05159728,-0.2889054,3.17193,-0.09140591,-0.7141657,3.201161,-0.1160346,-1.091349,3.23871,-0.1355262,-1.180094,3.183534,0.09283314,-0.2832948,3.204098,0.1127431,-0.6813139,3.183869,0.1353805,-1.028104,3.248782,0.1323962,-1.107601,3.214277,
7/24/2024 1:16:46 PM,2,0.01611302,-0.2136245,3.200596,0.007700121,-0.1575898,3.252637,-0.007042767,0.1695566,3.252397,0.0288289,0.36661,3.217534,-0.1571273,0.06650793,3.229521,-0.2118771,-0.1967344,3.234482,-0.2263131,-0.4066179,3.163555,-0.2318066,-0.5014218,3.12903,0.1624229,0.06692706,3.261249,0.1959186,-0.1821961,3.232136,0.2127336,-0.4066539,3.135129,0.1977977,-0.4992349,3.097505,-0.05193067,-0.2888082,3.17192,-0.09075831,-0.7160389,3.201993,-0.1167868,-1.098097,3.239576,-0.1349356,-1.184602,3.186176,0.09272932,-0.2833806,3.203901,0.1136229,-0.6825637,3.184464,0.1359157,-1.028343,3.249701,0.1258257,-1.124125,3.231547,
7/24/2024 1:16:46 PM,2,0.01690995,-0.2151627,3.200144,0.008310819,-0.1585943,3.252347,-0.006892104,0.1698665,3.252578,-0.007168339,0.341693,3.164213,-0.1562351,0.06625754,3.229234,-0.2188628,-0.1783828,3.247779,-0.2385152,-0.3934768,3.203583,-0.245066,-0.4651749,3.193048,0.1624617,0.06600568,3.26056,0.1963822,-0.1809415,3.234741,0.2136281,-0.406509,3.135995,0.1997401,-0.4994899,3.099177,-0.05075471,-0.2901692,3.171025,-0.08902532,-0.7170966,3.20427,-0.1168842,-1.09783,3.239466,-0.1338498,-1.179106,3.192945,0.09327582,-0.2846538,3.203921,0.1136759,-0.682915,3.184292,0.1361203,-1.015717,3.24917,0.1458092,-1.052084,3.154367,
7/24/2024 1:16:46 PM,2,0.01699822,-0.2147288,3.199893,0.008630237,-0.1583194,3.252129,-0.006868551,0.1699066,3.252486,0.0001075552,0.3580682,3.190524,-0.1573337,0.06496935,3.230096,-0.2189876,-0.1782567,3.247993,-0.2383499,-0.3933259,3.203654,-0.244804,-0.4650156,3.193071,0.1625948,0.0666267,3.26021,0.1965148,-0.1821876,3.23262,0.2134366,-0.4046292,3.135739,0.1998206,-0.4978192,3.099591,-0.05078696,-0.290053,3.17101,-0.09018526,-0.7055244,3.201239,-0.1178783,-1.096196,3.23759,-0.1363966,-1.17843,3.190522,0.09368134,-0.2841161,3.203292,0.1104382,-0.6817995,3.182904,0.1360598,-1.020425,3.24386,0.134795,-1.121143,3.203259,
7/24/2024 1:16:46 PM,2,0.01691996,-0.2148936,3.199969,0.008517264,-0.1583321,3.252148,-0.006518804,0.172077,3.252885,0.01097112,0.3663364,3.204929,-0.1564669,0.0654445,3.229546,-0.2133622,-0.1887537,3.245338,-0.2352593,-0.3999473,3.182146,-0.2425583,-0.4703451,3.165278,0.1625334,0.06669803,3.260164,0.1960929,-0.1843436,3.234968,0.2182044,-0.3840271,3.137053,0.202994,-0.4771909,3.101285,-0.05081473,-0.29007,3.171012,-0.09240676,-0.7122601,3.202851,-0.1177335,-1.096091,3.23728,-0.1356749,-1.181058,3.186182,0.09336491,-0.2844652,3.203755,0.1104834,-0.6818453,3.182888,0.1388283,-1.032435,3.248168,0.1482124,-1.068723,3.153541,
7/24/2024 1:16:46 PM,2,0.0164283,-0.2153303,3.19998,0.008258384,-0.1586592,3.252146,-0.007165428,0.1720714,3.252796,-0.04656573,0.3115151,3.134157,-0.1570376,0.06441234,3.229761,-0.2126784,-0.1899544,3.245424,-0.2323306,-0.3938358,3.157399,-0.2273922,-0.4808987,3.137844,0.1613192,0.06572838,3.258786,0.1952921,-0.1829368,3.233927,0.2170145,-0.3818281,3.131695,0.2009283,-0.4771702,3.102977,-0.05135296,-0.2903767,3.171269,-0.09256728,-0.7039422,3.198538,-0.117748,-1.096148,3.237339,-0.1357077,-1.180695,3.186353,0.09300861,-0.2848206,3.203699,0.1105392,-0.6809129,3.181957,0.1372972,-1.027939,3.252352,0.135521,-1.112778,3.236248,
7/24/2024 1:16:46 PM,2,0.01652614,-0.2154198,3.199908,0.008455528,-0.1586902,3.252065,-0.008304588,0.1717164,3.25208,-0.04253757,0.308452,3.129864,-0.1566361,0.06446245,3.229831,-0.2133913,-0.1848261,3.241809,-0.231119,-0.3905559,3.158502,-0.2263514,-0.4325005,3.097121,0.1614274,0.06569023,3.257596,0.1945272,-0.1847534,3.232562,0.2167104,-0.3967941,3.136713,0.2047827,-0.492107,3.106192,-0.05103642,-0.2904328,3.171181,-0.09237269,-0.7122852,3.197438,-0.1177444,-1.096163,3.237209,-0.1360709,-1.179879,3.186101,0.0931852,-0.284898,3.203724,0.1105311,-0.6811103,3.182113,0.1350016,-1.027315,3.249301,0.1300264,-1.130221,3.20764,
