Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:13:54 PM,2,-0.007000309,-0.2176002,1.649492,-0.005208732,-0.1561223,1.702461,-0.01003459,0.1909601,1.693354,-0.01972541,0.3383698,1.61235,-0.1792959,0.08697937,1.70427,-0.2230462,-0.1914081,1.688711,-0.2292692,-0.416862,1.603137,-0.2275447,-0.505996,1.57994,0.1535768,0.07801761,1.687973,0.189983,-0.1961157,1.658676,0.196486,-0.4248933,1.584456,0.1989794,-0.5124397,1.555901,-0.08168145,-0.2940685,1.640221,-0.1139852,-0.6062881,1.656533,-0.1489005,-0.9437494,1.66247,-0.1593622,-0.9910275,1.574776,0.06838915,-0.2895837,1.63917,0.1026866,-0.5943747,1.628534,0.1417462,-0.9414863,1.605495,0.1437005,-0.9828907,1.514299,
7/24/2024 1:13:54 PM,2,-0.007120168,-0.2177621,1.650404,-0.005213294,-0.1561715,1.703017,-0.01024194,0.1896659,1.692349,-0.01985615,0.3359172,1.607475,-0.1797282,0.08667656,1.70458,-0.2231389,-0.1913596,1.689787,-0.2285412,-0.4172311,1.605478,-0.2269009,-0.506411,1.582482,0.1530346,0.07792874,1.687624,0.1896878,-0.1941352,1.660521,0.1959131,-0.4232498,1.587571,0.1992784,-0.5111234,1.560158,-0.08174202,-0.2942744,1.64172,-0.1142659,-0.6070027,1.65817,-0.1493014,-0.9438802,1.66415,-0.1599565,-0.9911761,1.576502,0.06824789,-0.2897829,1.640402,0.1018897,-0.5947278,1.630319,0.1401801,-0.9418101,1.60791,0.1417954,-0.9834483,1.516826,
7/24/2024 1:13:55 PM,2,-0.007247216,-0.2179354,1.651566,-0.005192021,-0.1561902,1.703728,-0.01046512,0.1889143,1.691508,-0.01985002,0.3367109,1.605346,-0.1801235,0.08650871,1.70475,-0.2228792,-0.1919506,1.690612,-0.2281788,-0.4182305,1.607622,-0.2253351,-0.5078122,1.586416,0.1523534,0.0777669,1.686826,0.1895034,-0.1940341,1.661442,0.1957641,-0.4235118,1.589926,0.2006466,-0.5117186,1.56388,-0.08182451,-0.2945555,1.643759,-0.1125044,-0.6089247,1.66091,-0.1452507,-0.9444684,1.667346,-0.1557843,-0.9919777,1.579816,0.06814829,-0.2899637,1.641778,0.1067525,-0.5974232,1.633892,0.1498632,-0.9407743,1.613868,0.1520308,-0.9829674,1.523068,
7/24/2024 1:13:55 PM,2,-0.007616041,-0.2183392,1.652958,-0.005326802,-0.1563828,1.704632,-0.01104827,0.1872681,1.690044,-0.02393725,0.3329879,1.595496,-0.1811943,0.08564514,1.705167,-0.2224181,-0.1934645,1.69179,-0.2270889,-0.4204707,1.611166,-0.2247731,-0.5096523,1.588348,0.1517085,0.07802827,1.68597,0.189613,-0.1935956,1.662276,0.1957743,-0.4234639,1.59232,0.2010169,-0.5117238,1.566589,-0.08241041,-0.2954555,1.646905,-0.1114123,-0.6098433,1.663325,-0.1424038,-0.9457989,1.669018,-0.1529443,-0.993191,1.581455,0.0679351,-0.2903531,1.642892,0.1070694,-0.5991089,1.638568,0.1503859,-0.9408615,1.622437,0.1522579,-0.9840262,1.532117,
7/24/2024 1:13:55 PM,2,-0.007967331,-0.218816,1.654306,-0.005435211,-0.1566316,1.705398,-0.01179598,0.1858739,1.688725,-0.02515827,0.3265937,1.58895,-0.1821254,0.08500327,1.705589,-0.222184,-0.1938075,1.692396,-0.2268105,-0.4211294,1.612865,-0.2243554,-0.5105504,1.591092,0.150882,0.07813103,1.684633,0.1896889,-0.1929469,1.663143,0.1957735,-0.4231165,1.594443,0.2020739,-0.5114043,1.56911,-0.08280149,-0.296233,1.649574,-0.1105936,-0.6107839,1.666044,-0.1402788,-0.9467608,1.671779,-0.1510608,-0.9942084,1.584304,0.06773025,-0.2908551,1.644019,0.1072589,-0.6003646,1.642107,0.1507741,-0.9410892,1.62858,0.1521896,-0.984963,1.538622,
7/24/2024 1:13:55 PM,2,-0.008727234,-0.2189994,1.655816,-0.005902724,-0.1565744,1.705866,-0.01249945,0.1841486,1.686801,-0.02556505,0.3262866,1.584246,-0.1829266,0.08477253,1.705778,-0.2214113,-0.1953985,1.693694,-0.2263869,-0.4230375,1.615289,-0.223873,-0.5129005,1.595526,0.1503791,0.07830899,1.683524,0.1898181,-0.1928472,1.663354,0.1959638,-0.4234008,1.596282,0.2025741,-0.51183,1.571607,-0.0837853,-0.2965381,1.652073,-0.1100113,-0.6118304,1.669207,-0.1379068,-0.9471928,1.675518,-0.148721,-0.9948808,1.588213,0.06697658,-0.2912737,1.645769,0.1072834,-0.6009578,1.644768,0.1515667,-0.9411932,1.632219,0.1526894,-0.9854382,1.542472,
7/24/2024 1:13:55 PM,2,-0.008922476,-0.2193171,1.657071,-0.006017679,-0.1565832,1.705923,-0.01306679,0.1827903,1.68507,-0.02524883,0.3231581,1.580182,-0.1832212,0.08456224,1.705729,-0.2208287,-0.1964592,1.694594,-0.224859,-0.4250807,1.619646,-0.2227665,-0.5146826,1.59879,0.1502029,0.07831392,1.682333,0.1898073,-0.1928436,1.663474,0.1959408,-0.423799,1.59814,0.2025906,-0.5121267,1.573203,-0.08388977,-0.2969548,1.653868,-0.1094667,-0.6127406,1.671971,-0.1365792,-0.9474868,1.679202,-0.147564,-0.9954568,1.592112,0.06687513,-0.2918013,1.647557,0.1069289,-0.6020375,1.647429,0.1507794,-0.9416809,1.63579,0.151477,-0.9862766,1.54625,
7/24/2024 1:13:55 PM,2,-0.009094963,-0.219498,1.658177,-0.006086292,-0.1564589,1.705637,-0.01401234,0.1815015,1.683202,-0.02676045,0.3230088,1.576147,-0.1834863,0.08453474,1.705613,-0.2205645,-0.1966533,1.695358,-0.2232374,-0.4260352,1.6232,-0.221974,-0.5154043,1.601403,0.149509,0.07882553,1.680588,0.1898072,-0.1928434,1.663465,0.1961521,-0.4241012,1.59949,0.2029146,-0.5124054,1.574586,-0.08385149,-0.297241,1.656063,-0.1093784,-0.6133251,1.673909,-0.136391,-0.9478048,1.680814,-0.1477842,-0.9957717,1.59375,0.06679425,-0.2919392,1.648659,0.106453,-0.60286,1.649367,0.1496903,-0.9418361,1.638581,0.1497856,-0.9868162,1.549208,
7/24/2024 1:13:55 PM,2,-0.009642204,-0.2200088,1.659453,-0.006301844,-0.1566022,1.705278,-0.01377523,0.1805594,1.681653,-0.02820816,0.3158872,1.570634,-0.1841089,0.08435022,1.705523,-0.2201399,-0.198972,1.696097,-0.2226125,-0.4286209,1.624922,-0.2216059,-0.5180126,1.603315,0.1486581,0.07889361,1.678541,0.1898302,-0.1927643,1.663438,0.1961865,-0.4242301,1.600355,0.2027285,-0.5125892,1.575685,-0.08467254,-0.2978883,1.658442,-0.1090848,-0.6132804,1.675307,-0.1350496,-0.9487298,1.681336,-0.1467377,-0.9965581,1.594278,0.06612526,-0.2925748,1.65001,0.1043038,-0.6025852,1.650787,0.1461949,-0.942741,1.640178,0.1454509,-0.9879287,1.550954,
7/24/2024 1:13:55 PM,2,-0.01012682,-0.220641,1.660608,-0.006683776,-0.1569099,1.7047,-0.01438829,0.1788958,1.679669,-0.03284224,0.3107581,1.564013,-0.1849176,0.08353125,1.705264,-0.2196725,-0.2003045,1.69684,-0.2218207,-0.4302086,1.6266,-0.2203412,-0.5199411,1.606608,0.1479485,0.07921931,1.676706,0.1899411,-0.1928147,1.663207,0.1961597,-0.4243884,1.600525,0.2023464,-0.5127857,1.576001,-0.08517335,-0.2987488,1.660501,-0.1088668,-0.6133941,1.67672,-0.1341918,-0.9497074,1.682222,-0.1461565,-0.9974949,1.595223,0.06566985,-0.2932179,1.651207,0.1028313,-0.602631,1.652021,0.1437729,-0.9435192,1.641518,0.1423505,-0.9889104,1.552449,
7/24/2024 1:13:55 PM,2,-0.0106925,-0.2209992,1.661602,-0.007103398,-0.1569758,1.703854,-0.01490981,0.1781058,1.678163,-0.03383922,0.3079422,1.561711,-0.1853866,0.08318153,1.705034,-0.2194994,-0.2014951,1.697626,-0.2217877,-0.431417,1.627376,-0.2200786,-0.521093,1.607284,0.1471378,0.07916238,1.674713,0.1899756,-0.1929273,1.662545,0.1961304,-0.4246728,1.600564,0.2022664,-0.5131052,1.576264,-0.08592226,-0.29919,1.66259,-0.1087172,-0.613552,1.677788,-0.1331432,-0.9504078,1.682278,-0.1453883,-0.9980549,1.595289,0.06521697,-0.2935258,1.652019,0.1016982,-0.6023144,1.652907,0.1420549,-0.9439063,1.642551,0.1399898,-0.9894805,1.553635,
7/24/2024 1:13:55 PM,2,-0.01099882,-0.2213196,1.662081,-0.007496137,-0.1571573,1.702633,-0.01600266,0.1760143,1.676242,-0.03606657,0.3036322,1.558734,-0.1862974,0.08182131,1.704574,-0.2194488,-0.2021122,1.698007,-0.2213804,-0.4321451,1.628103,-0.2196888,-0.5218058,1.608073,0.1465216,0.07919259,1.673011,0.1896554,-0.1941443,1.66083,0.1962492,-0.4261309,1.59996,0.2022919,-0.5145937,1.575858,-0.0862617,-0.2996195,1.663588,-0.1104443,-0.6125244,1.678626,-0.1365678,-0.9505432,1.683193,-0.1493802,-0.998189,1.596332,0.0650751,-0.2938049,1.652367,0.1013764,-0.6021959,1.653297,0.1416275,-0.9441422,1.643027,0.139141,-0.9898732,1.554249,
7/24/2024 1:13:55 PM,2,-0.01164671,-0.2216251,1.662536,-0.008221161,-0.1574049,1.701281,-0.01778338,0.1738599,1.674383,-0.03852551,0.3003918,1.555032,-0.1870915,0.08134486,1.70453,-0.2193047,-0.2031016,1.698111,-0.2209744,-0.4332431,1.628513,-0.219639,-0.5228648,1.608416,0.1450289,0.07936838,1.670864,0.1892251,-0.1959284,1.658261,0.196017,-0.4281414,1.598379,0.2021854,-0.5166656,1.57465,-0.0868632,-0.2999346,1.66456,-0.1106318,-0.6120875,1.679021,-0.1364334,-0.9509388,1.683114,-0.1497286,-0.998538,1.596348,0.06463674,-0.2940021,1.65263,0.1010302,-0.6022428,1.653691,0.141408,-0.9442294,1.64358,0.1383042,-0.9901568,1.554969,
7/24/2024 1:13:55 PM,2,-0.01252547,-0.2218819,1.662967,-0.009092083,-0.1576405,1.699895,-0.01860891,0.172753,1.673353,-0.03934654,0.2992349,1.554024,-0.1883858,0.0804181,1.704411,-0.2190797,-0.2042916,1.698346,-0.2208382,-0.4344236,1.628579,-0.2196018,-0.5239991,1.608425,0.1439891,0.0788324,1.668834,0.1888282,-0.1966557,1.65619,0.1955649,-0.4289485,1.596537,0.201206,-0.5172404,1.571956,-0.08786597,-0.3002312,1.665474,-0.1101534,-0.6125423,1.679952,-0.1343332,-0.951371,1.684049,-0.1478654,-0.9990431,1.597414,0.06389886,-0.2943019,1.652906,0.09986379,-0.6023133,1.654487,0.1398173,-0.9444841,1.644979,0.1361192,-0.9906299,1.556557,
7/24/2024 1:13:55 PM,2,-0.01305577,-0.2220408,1.663161,-0.009638294,-0.157736,1.698381,-0.01898183,0.172115,1.672444,-0.04001244,0.2987422,1.552427,-0.1893129,0.07965945,1.704396,-0.2194184,-0.2013595,1.699185,-0.2208726,-0.4314958,1.62935,-0.2195887,-0.5210294,1.60914,0.143426,0.07844906,1.667335,0.1882216,-0.1972668,1.653739,0.1941625,-0.4294074,1.593132,0.1981446,-0.5170134,1.566008,-0.08850279,-0.3004498,1.666055,-0.1098083,-0.6128424,1.680454,-0.132917,-0.9516746,1.684462,-0.1466553,-0.9993781,1.597921,0.0634162,-0.2945196,1.652983,0.09945835,-0.602412,1.654733,0.139514,-0.9445897,1.645422,0.1354239,-0.9908512,1.557122,
