Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:16:21 PM,3,0.01420937,-0.2400099,2.951386,0.006218549,-0.1805562,3.008168,0.001281616,0.1759705,3.021122,0.0136032,0.3585081,2.984272,-0.1531326,0.06776049,2.987008,-0.2041797,-0.2124024,2.989965,-0.2078387,-0.4267463,2.897152,-0.2038321,-0.4739333,2.881001,0.1687673,0.06383023,3.024866,0.2037584,-0.1815973,3.000938,0.2202216,-0.3990467,2.907099,0.2169001,-0.499501,2.871832,-0.05618694,-0.3134736,2.924441,-0.09124434,-0.7198334,2.936402,-0.1228032,-1.070627,2.944732,-0.1287218,-1.146772,2.894966,0.0893329,-0.3099933,2.949829,0.1175022,-0.6980758,2.923958,0.1407018,-1.059507,2.960482,0.1489993,-1.09097,2.887327,
7/24/2024 1:16:21 PM,3,0.01453585,-0.2397635,2.952187,0.00654786,-0.1804242,3.0091,0.00159001,0.1757961,3.022507,0.01481468,0.3583581,2.985474,-0.1531201,0.067813,2.98706,-0.2048053,-0.2124462,2.991149,-0.2104253,-0.4281112,2.902051,-0.2053982,-0.4682219,2.884869,0.1687022,0.06383782,3.024999,0.2034179,-0.1909944,2.998779,0.2206258,-0.4045454,2.905549,0.2178426,-0.499478,2.871513,-0.055916,-0.3132411,2.924875,-0.09119581,-0.7198136,2.936177,-0.1222476,-1.070973,2.945508,-0.1278247,-1.146252,2.896337,0.08966264,-0.3098061,2.950791,0.1174019,-0.697681,2.923539,0.1405301,-1.0592,2.960325,0.1488481,-1.090639,2.88719,
7/24/2024 1:16:21 PM,3,0.01491328,-0.2391746,2.952275,0.006804749,-0.1796383,3.009104,0.001408122,0.1771575,3.021373,0.01335884,0.3585249,2.980981,-0.1531071,0.06810816,2.98699,-0.2042336,-0.2115395,2.99122,-0.2096674,-0.4280578,2.904528,-0.2065002,-0.466754,2.889664,0.1687611,0.06375363,3.025138,0.204668,-0.1901277,3.00024,0.2205561,-0.4033107,2.905716,0.2211021,-0.5011617,2.868688,-0.05542253,-0.312678,2.924972,-0.09015919,-0.7150175,2.938369,-0.1214744,-1.061817,2.946054,-0.1130843,-1.093328,2.872836,0.09008146,-0.3093766,2.951102,0.1175672,-0.6978251,2.923728,0.1404297,-1.059174,2.960444,0.1347243,-1.124808,2.943094,
7/24/2024 1:16:21 PM,3,0.01487624,-0.2388714,2.952777,0.006430128,-0.1792457,3.009692,0.0008166316,0.1786759,3.022697,0.01144049,0.3568029,2.974812,-0.1534109,0.06876548,2.987386,-0.2040017,-0.2098188,2.989928,-0.2112305,-0.4281524,2.909058,-0.205839,-0.4625793,2.890658,0.1690291,0.06533958,3.027705,0.2040465,-0.1811851,3.00297,0.2204003,-0.3993437,2.907419,0.2220905,-0.5021059,2.868635,-0.05551238,-0.3124799,2.925232,-0.0908833,-0.7135869,2.937535,-0.1213573,-1.061647,2.946717,-0.112528,-1.093192,2.873444,0.0902082,-0.3092773,2.951695,0.1180582,-0.6981698,2.923891,0.1396992,-1.057809,2.960429,0.1351529,-1.123497,2.942575,
7/24/2024 1:16:21 PM,3,0.01514643,-0.2383856,2.953244,0.006538904,-0.1789818,3.010079,0.0003434692,0.178201,3.023133,0.01274067,0.3554473,2.973369,-0.153424,0.06871537,2.987496,-0.2037554,-0.2115623,2.989874,-0.2115028,-0.4297835,2.908492,-0.2041762,-0.4650462,2.887599,0.1693525,0.06531104,3.02797,0.2079263,-0.1996666,2.995315,0.2206881,-0.4670744,2.883899,0.2297051,-0.5449975,2.854629,-0.05531931,-0.3122287,2.92537,-0.09065372,-0.7136031,2.937403,-0.1219606,-1.061074,2.946313,-0.1130948,-1.092657,2.872939,0.09083588,-0.3089238,2.95242,0.1181163,-0.6980891,2.923903,0.1398855,-1.057252,2.960885,0.1487513,-1.088835,2.88751,
7/24/2024 1:16:21 PM,3,0.01519643,-0.2382797,2.953624,0.00651592,-0.1788872,3.010402,-0.000275023,0.178068,3.023262,0.01189142,0.3560635,2.974637,-0.1534585,0.06866394,2.987627,-0.2057693,-0.2091159,2.991144,-0.2126205,-0.4286024,2.913652,-0.2066757,-0.4688706,2.889667,0.1690268,0.06587707,3.028103,0.2084411,-0.1999748,2.995798,0.2206554,-0.413271,2.900649,0.2193297,-0.5024775,2.867564,-0.05522978,-0.3121977,2.925502,-0.09040458,-0.7131628,2.937905,-0.1223791,-1.064509,2.947908,-0.1282784,-1.12407,2.913445,0.09106796,-0.3087127,2.953415,0.1180939,-0.6984569,2.924374,0.1398509,-1.057535,2.961087,0.1486847,-1.089075,2.887816,
7/24/2024 1:16:21 PM,3,0.01433089,-0.2367874,2.954134,0.005914291,-0.1774203,3.011036,-0.0006507614,0.1792667,3.024093,0.0107518,0.3565424,2.973605,-0.1543237,0.0701097,2.9893,-0.2059441,-0.2086883,2.990677,-0.2111256,-0.4279124,2.912008,-0.2074953,-0.47654,2.892494,0.1687497,0.06623996,3.028314,0.2065641,-0.1939579,2.997207,0.2208206,-0.4076564,2.903344,0.2180484,-0.504489,2.866186,-0.05614581,-0.3105177,2.926226,-0.08995333,-0.7114884,2.937884,-0.1224782,-1.05493,2.951301,-0.1139251,-1.086504,2.877892,0.09008011,-0.3074323,2.953506,0.1185666,-0.6974474,2.923983,0.1400612,-1.057608,2.960672,0.1486144,-1.089183,2.887263,
7/24/2024 1:16:21 PM,3,0.01477256,-0.2361496,2.95504,0.005884666,-0.1766943,3.011804,-0.001053839,0.180115,3.024419,0.007865537,0.3582922,2.975123,-0.1545457,0.07000491,2.98947,-0.2056823,-0.2086233,2.990084,-0.2108946,-0.4281116,2.912274,-0.2067852,-0.4743447,2.890241,0.1693227,0.06674351,3.030811,0.2082964,-0.1869151,3.001272,0.224364,-0.4059515,2.923718,0.2232592,-0.5085276,2.875955,-0.05574257,-0.3105063,2.926994,-0.09203832,-0.7205408,2.94065,-0.1216192,-1.057669,2.952408,-0.1272187,-1.131372,2.914231,0.09095374,-0.3064997,2.954674,0.1186376,-0.6978691,2.923984,0.1397749,-1.057288,2.96054,0.1487911,-1.088864,2.887224,
7/24/2024 1:16:22 PM,3,0.01479159,-0.2359951,2.955142,0.006094161,-0.1765536,3.011884,-0.001079868,0.180099,3.0242,0.006072028,0.3585427,2.974951,-0.1547977,0.06995717,2.990018,-0.2049499,-0.2082952,2.989036,-0.2113475,-0.4272892,2.909569,-0.2064575,-0.4763693,2.887172,0.1691731,0.06704272,3.030077,0.208068,-0.1922305,3.000822,0.2203795,-0.4084547,2.913538,0.2254476,-0.5186257,2.887939,-0.05567144,-0.310555,2.927406,-0.09154745,-0.7199855,2.940235,-0.121678,-1.063193,2.948386,-0.1267785,-1.143371,2.902755,0.09095291,-0.3060063,2.954668,0.118669,-0.6981793,2.924441,0.1397626,-1.057019,2.960322,0.1484764,-1.088602,2.886963,
7/24/2024 1:16:22 PM,3,0.01521036,-0.2355286,2.955331,0.006509497,-0.1760345,3.012099,-0.001696609,0.1811892,3.024426,0.006317051,0.356186,2.968332,-0.1553492,0.07040533,2.990834,-0.2062631,-0.2057849,2.980225,-0.2091704,-0.4265143,2.906585,-0.2047108,-0.4763391,2.885031,0.1687088,0.0672482,3.029857,0.208753,-0.1832008,3.007609,0.2170137,-0.4623687,2.885478,0.2175957,-0.5450293,2.873546,-0.05499889,-0.3101542,2.92732,-0.09208715,-0.7182237,2.939402,-0.1211337,-1.065618,2.948951,-0.1255269,-1.141672,2.90352,0.09155353,-0.3054944,2.955159,0.1193192,-0.6969274,2.924006,0.139713,-1.056774,2.960096,0.1482046,-1.088351,2.886716,
7/24/2024 1:16:22 PM,3,0.01523391,-0.2353176,2.955436,0.006784408,-0.1759182,3.012174,-0.001596829,0.180512,3.024057,0.00507953,0.3609676,2.978261,-0.1558236,0.07051344,2.991344,-0.2054026,-0.208008,2.985029,-0.2094996,-0.4270351,2.905558,-0.2062122,-0.4779554,2.886455,0.1682879,0.06735469,3.028614,0.2085338,-0.1822223,3.007464,0.2219541,-0.4071775,2.912068,0.2186108,-0.5152787,2.879194,-0.05499839,-0.3100049,2.927412,-0.09193699,-0.7184025,2.939169,-0.1224005,-1.067177,2.948455,-0.1280305,-1.140538,2.903487,0.09157655,-0.3053921,2.95525,0.1193761,-0.696671,2.924236,0.1398907,-1.059231,2.961024,0.1479887,-1.090804,2.887619,
