Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:33 PM,2,0.01001504,-0.2280614,2.235336,0.009207278,-0.167156,2.292112,0.004340445,0.1908249,2.298031,-0.003862954,0.3524733,2.274269,-0.1573455,0.07752068,2.28949,-0.2119991,-0.193244,2.277445,-0.2266181,-0.4138326,2.190537,-0.2291867,-0.4770546,2.162107,0.1651533,0.07610712,2.288006,0.2079716,-0.1901153,2.256539,0.2204048,-0.4101237,2.167518,0.2231455,-0.4940322,2.11847,-0.06078465,-0.3017834,2.217387,-0.08971979,-0.6821089,2.244215,-0.1299902,-1.00768,2.333365,-0.1419027,-1.083048,2.266743,0.08294804,-0.2975946,2.226273,0.1232944,-0.6763894,2.222691,0.1699498,-0.9955567,2.332668,0.1843873,-1.078859,2.276874,
7/24/2024 1:15:33 PM,2,0.009964553,-0.2281752,2.235199,0.009157924,-0.1672963,2.291943,0.004330934,0.1903018,2.297627,0.001458843,0.3299418,2.281115,-0.1574063,0.07704377,2.289295,-0.2117434,-0.1928648,2.277836,-0.2256459,-0.414261,2.19331,-0.2283391,-0.4777663,2.165014,0.1652704,0.07537849,2.287791,0.2076967,-0.1893081,2.256164,0.219971,-0.4075976,2.162336,0.2196418,-0.4898972,2.1105,-0.06090096,-0.3019012,2.217212,-0.08989671,-0.6818618,2.244043,-0.1304154,-1.007936,2.332675,-0.1423412,-1.083054,2.265771,0.08292494,-0.297744,2.226225,0.1229951,-0.6764237,2.222705,0.1692182,-0.9957465,2.332761,0.1835176,-1.079074,2.276966,
7/24/2024 1:15:33 PM,2,0.009912092,-0.2282041,2.2351,0.00902294,-0.167311,2.291879,0.004523088,0.190458,2.297623,0.003915495,0.3420731,2.280815,-0.1565115,0.07733916,2.288395,-0.2110739,-0.1923559,2.278105,-0.2235157,-0.4152095,2.198072,-0.2279042,-0.4776841,2.166579,0.1652716,0.07524585,2.287605,0.2072343,-0.1887167,2.256003,0.218411,-0.4061877,2.159887,0.2164139,-0.4870599,2.105771,-0.06097367,-0.3017803,2.217021,-0.08964267,-0.6816567,2.243769,-0.1206799,-1.006539,2.338895,-0.129989,-1.084675,2.275108,0.08278535,-0.2977682,2.226202,0.1229509,-0.6764669,2.222725,0.1692709,-0.995899,2.332416,0.183813,-1.079026,2.276388,
7/24/2024 1:15:33 PM,2,0.009902971,-0.228189,2.23504,0.009078652,-0.1672815,2.291821,0.004838594,0.190589,2.297521,0.003837475,0.3439651,2.280123,-0.1564701,0.077258,2.288352,-0.210571,-0.1919842,2.27856,-0.2228229,-0.4148469,2.198616,-0.2273821,-0.4775979,2.167516,0.1650584,0.07535215,2.287343,0.2061591,-0.187355,2.254386,0.2165822,-0.4042789,2.156823,0.2147468,-0.4856885,2.103382,-0.06100319,-0.301686,2.216879,-0.08979604,-0.6814722,2.243563,-0.1223948,-1.00636,2.338508,-0.1322257,-1.084334,2.274605,0.08272903,-0.2977325,2.226212,0.1229602,-0.6764678,2.222773,0.1663793,-0.9968431,2.331091,0.1798334,-1.079609,2.274266,
7/24/2024 1:15:33 PM,2,0.009661498,-0.2285379,2.234824,0.008976559,-0.1675039,2.291675,0.004844895,0.190653,2.297527,0.002952579,0.3494931,2.277529,-0.1565461,0.07709228,2.288382,-0.2101753,-0.1922489,2.278703,-0.2222725,-0.4149391,2.198242,-0.2269697,-0.4782067,2.167843,0.1647765,0.07532467,2.287086,0.2052673,-0.1877532,2.251276,0.2149614,-0.4042639,2.152637,0.2139363,-0.4868924,2.100942,-0.06126421,-0.3019228,2.216954,-0.08979107,-0.6814382,2.243559,-0.1223196,-1.006517,2.338745,-0.1322347,-1.084583,2.274971,0.08237068,-0.2980666,2.225679,0.122633,-0.67648,2.222703,0.1690367,-0.9968042,2.330806,0.1833147,-1.079361,2.273884,
7/24/2024 1:15:33 PM,2,0.009270553,-0.2285172,2.234584,0.008766998,-0.1674778,2.291475,0.004898314,0.1907937,2.297441,0.002823437,0.3495852,2.277625,-0.1568426,0.07689627,2.288636,-0.2100721,-0.1920016,2.279167,-0.2217199,-0.4146283,2.198498,-0.225043,-0.4828042,2.168203,0.1647966,0.07529794,2.287027,0.2044331,-0.188635,2.247994,0.2140476,-0.4045168,2.147828,0.2131246,-0.4885479,2.098256,-0.06212776,-0.3018821,2.216908,-0.08982391,-0.6814612,2.243551,-0.1245165,-1.006356,2.338657,-0.1351702,-1.084296,2.274852,0.08200078,-0.2981658,2.225247,0.1222405,-0.6768432,2.222777,0.1703084,-0.9966034,2.331007,0.1850313,-1.079159,2.274199,
7/24/2024 1:15:33 PM,2,0.00893895,-0.2286284,2.234323,0.008570818,-0.167566,2.291281,0.004983409,0.1908554,2.297419,0.001623261,0.3499363,2.275515,-0.1567136,0.07749853,2.288575,-0.2099766,-0.1920029,2.279224,-0.2215064,-0.4143351,2.197634,-0.2249071,-0.4840451,2.167637,0.1647811,0.07551599,2.286853,0.203977,-0.1888299,2.245516,0.21366,-0.4052062,2.146652,0.2118935,-0.488159,2.095114,-0.06253722,-0.3019006,2.216851,-0.08968025,-0.6817937,2.243631,-0.1258373,-1.005876,2.339679,-0.1370017,-1.084162,2.27639,0.08147418,-0.2982804,2.224707,0.1218616,-0.6770005,2.222644,0.1705748,-0.9965366,2.330998,0.1855115,-1.079138,2.274316,
7/24/2024 1:15:33 PM,2,0.008769672,-0.2286672,2.234195,0.008439675,-0.1675846,2.291175,0.004995269,0.1909871,2.2974,0.001409892,0.3500927,2.274747,-0.1566755,0.07756332,2.288425,-0.2097353,-0.1918299,2.279192,-0.2212267,-0.4140737,2.197359,-0.2249885,-0.4840717,2.16751,0.1652066,0.07532673,2.286688,0.2038239,-0.1901328,2.24176,0.2132431,-0.4068601,2.143802,0.2112714,-0.4906911,2.093524,-0.06287027,-0.3019323,2.216779,-0.09027251,-0.6820351,2.243565,-0.1301298,-1.006058,2.337971,-0.1422832,-1.08354,2.273882,0.08134397,-0.2984179,2.224519,0.1216492,-0.6771386,2.222571,0.1704972,-0.9962953,2.331772,0.1855572,-1.079228,2.275612,
7/24/2024 1:15:33 PM,2,0.007897327,-0.2289721,2.233703,0.007781034,-0.167846,2.290695,0.004973131,0.1909844,2.297106,-9.065703E-05,0.3507766,2.273106,-0.1566588,0.07760438,2.288298,-0.209779,-0.1915701,2.279654,-0.2209572,-0.4151839,2.197254,-0.2235659,-0.4859945,2.166659,0.165244,0.07532687,2.286405,0.2037662,-0.1898754,2.240265,0.2136409,-0.4055139,2.139657,0.2112217,-0.4922584,2.094266,-0.06393907,-0.3021239,2.216693,-0.09067992,-0.6815112,2.243232,-0.129379,-1.006324,2.338043,-0.1412479,-1.084005,2.274144,0.08025786,-0.2988513,2.223686,0.1213579,-0.677547,2.222651,0.1704975,-0.996415,2.332181,0.1856441,-1.079494,2.276263,
7/24/2024 1:15:33 PM,2,0.007378971,-0.2294961,2.23331,0.007457242,-0.1683365,2.290337,0.005079665,0.1907799,2.296965,-0.0008842415,0.3492338,2.271817,-0.1564852,0.07766823,2.288242,-0.2098271,-0.191261,2.279906,-0.2212072,-0.4161071,2.195741,-0.2236042,-0.4869488,2.164491,0.1649974,0.07526771,2.285922,0.2039065,-0.1903158,2.239139,0.213665,-0.406028,2.138737,0.2101361,-0.4935917,2.094689,-0.06422425,-0.3022994,2.216681,-0.09189737,-0.6812398,2.243287,-0.1286675,-1.006514,2.338314,-0.1401073,-1.084367,2.274548,0.07929035,-0.2993635,2.222894,0.1206826,-0.6773999,2.222399,0.1711208,-0.9961764,2.332966,0.1866343,-1.07964,2.277729,
7/24/2024 1:15:33 PM,2,0.006643079,-0.2297888,2.233069,0.007277348,-0.1687429,2.290079,0.005158295,0.1896275,2.296616,-0.0007846761,0.3248604,2.269284,-0.1584028,0.07751057,2.290222,-0.2102134,-0.1926747,2.279979,-0.2211312,-0.4159488,2.194803,-0.2232878,-0.4868627,2.161558,0.1651255,0.07401239,2.284903,0.2040778,-0.1911892,2.237962,0.212824,-0.4071385,2.138075,0.2066143,-0.4953791,2.095424,-0.06587792,-0.3030397,2.216636,-0.093886,-0.6810582,2.243112,-0.1285505,-1.007791,2.337253,-0.1401439,-1.085199,2.27297,0.07866223,-0.2999644,2.222394,0.120618,-0.6776237,2.222494,0.1713617,-0.9965401,2.333232,0.1861643,-1.080299,2.27824,
7/24/2024 1:15:33 PM,2,0.006456976,-0.2301078,2.232894,0.007196685,-0.1690997,2.289863,0.005045949,0.189174,2.296303,-0.001947429,0.3244315,2.268522,-0.1581549,0.07692175,2.290109,-0.2100773,-0.1925718,2.280161,-0.2205896,-0.415717,2.194418,-0.2228638,-0.4844588,2.160668,0.1646774,0.07432784,2.284173,0.2039733,-0.1915008,2.237697,0.2124875,-0.4078618,2.138853,0.205651,-0.4961288,2.096156,-0.06593168,-0.3032564,2.216444,-0.09324469,-0.6815537,2.243168,-0.1300498,-1.007974,2.336704,-0.1424737,-1.08498,2.272092,0.07847951,-0.3000906,2.222405,0.1204555,-0.6771821,2.221822,0.1709398,-0.9962099,2.333692,0.1854927,-1.080471,2.279403,
7/24/2024 1:15:33 PM,2,0.006126424,-0.230435,2.232623,0.006992658,-0.169373,2.289645,0.005014223,0.1891839,2.296302,-0.004495748,0.3501462,2.26925,-0.1579234,0.07660958,2.289804,-0.2098367,-0.1928305,2.280098,-0.2197301,-0.4166362,2.193741,-0.2221224,-0.484624,2.16002,0.1644011,0.07479657,2.283522,0.2037884,-0.1912353,2.237633,0.2118086,-0.4087271,2.141694,0.2052401,-0.4966005,2.098011,-0.0660983,-0.3033684,2.216458,-0.09436147,-0.6819354,2.243335,-0.1296004,-1.008009,2.337224,-0.1417586,-1.08525,2.272842,0.07802089,-0.3003791,2.221772,0.1203186,-0.6771046,2.221575,0.1708059,-0.996279,2.333797,0.1852445,-1.08075,2.279804,
7/24/2024 1:15:33 PM,2,0.00600706,-0.230662,2.232592,0.006926172,-0.1695465,2.289625,0.004992987,0.1891957,2.296327,-0.004900442,0.3505394,2.268974,-0.1575737,0.07665801,2.289632,-0.2093381,-0.1924391,2.280421,-0.2188055,-0.4178957,2.192931,-0.220762,-0.4815166,2.157028,0.1640945,0.07512332,2.283152,0.2037618,-0.1912573,2.237469,0.2116299,-0.409283,2.142967,0.2060837,-0.4975335,2.099795,-0.0661087,-0.3034863,2.216735,-0.09428533,-0.6820713,2.243366,-0.1298968,-1.008169,2.337001,-0.1422298,-1.085277,2.272495,0.07776431,-0.3005215,2.221457,0.1202911,-0.6773341,2.221559,0.1709082,-0.9962984,2.333828,0.1853227,-1.080806,2.279888,
7/24/2024 1:15:33 PM,2,0.005998993,-0.2305372,2.23247,0.006966474,-0.1694146,2.289467,0.004826449,0.1890129,2.295719,-0.00496429,0.3504766,2.27135,-0.1573464,0.077039,2.289571,-0.2093341,-0.1924378,2.280418,-0.2185802,-0.4171217,2.19283,-0.2199343,-0.4795404,2.155479,0.1638877,0.07532864,2.282604,0.2034999,-0.1912341,2.237664,0.2116393,-0.4097109,2.144439,0.2066325,-0.4983761,2.101989,-0.0660135,-0.3033023,2.216733,-0.09581689,-0.6818387,2.243186,-0.1227955,-1.008204,2.338131,-0.1328068,-1.086157,2.274245,0.07771553,-0.3002489,2.221289,0.1200491,-0.6770682,2.221393,0.1710767,-0.9960364,2.333498,0.1854463,-1.080427,2.279367,
