Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:37:41 PM,2,-0.2150618,0.09608878,2.67199,-0.2330975,0.1851383,2.676871,-0.2787222,0.5896374,2.546853,-0.2336587,0.7816873,2.776538,-0.3368146,0.4243715,2.649508,-0.3164012,0.5947658,2.441322,-0.2751479,0.71438,2.21169,-0.2717242,0.8249395,2.047032,-0.04409333,0.3278796,2.72829,-0.02405625,0.07781008,2.689971,-0.09461556,0.2109814,2.476374,-0.1181353,0.2553719,2.409368,-0.2745605,0.05243733,2.679872,-0.2242734,-0.3321367,2.476636,-0.03356777,-0.4995174,2.723068,-0.01990066,-0.5541723,2.65553,-0.131696,0.01030588,2.702385,-0.1233334,-0.3393322,2.501412,-0.2078921,-0.5879876,2.397022,-0.194225,-0.6426426,2.329484,
7/24/2024 3:37:41 PM,2,-0.2070016,0.1190109,2.67626,-0.2236973,0.2201474,2.678603,-0.2659962,0.6775717,2.539119,-0.231028,0.9373997,2.645799,-0.3240886,0.5123057,2.641774,-0.2897284,0.7024552,2.455209,-0.2352753,0.8130083,2.222746,-0.2399403,0.904251,2.061079,-0.02028409,0.3286172,2.767567,-0.01800094,0.08035484,2.699398,-0.08158462,0.1890097,2.468445,-0.1027792,0.225228,2.395662,-0.2705786,0.06483588,2.675904,-0.2259206,-0.3349946,2.480891,-0.4015059,-0.5204145,2.727854,-0.3808658,-0.57498,2.661364,-0.1271826,0.01539974,2.711007,-0.119689,-0.3430623,2.501849,-0.2345583,-0.5808516,2.398268,-0.2139182,-0.635417,2.331779,
7/24/2024 3:37:41 PM,2,-0.2166102,0.1487901,2.693923,-0.2332409,0.2504198,2.704228,-0.2790487,0.7292617,2.614143,-0.2779078,0.9024763,2.509854,-0.3228929,0.5227711,2.694035,-0.2961736,0.7157241,2.508575,-0.2706,0.8901142,2.434613,-0.2934734,0.9439739,2.346322,-0.01398417,0.3213108,2.779936,-0.02170013,0.07407591,2.704499,-0.08489517,0.1965932,2.480327,-0.1059602,0.2374323,2.40982,-0.2819372,0.09912441,2.690518,-0.2278038,-0.3331248,2.490598,-0.4049217,-0.5190932,2.735615,-0.3896027,-0.5719115,2.665939,-0.1312366,0.02540957,2.716748,-0.1120931,-0.3468085,2.505652,-0.2526834,-0.5664392,2.392434,-0.2373644,-0.6192574,2.322758,
7/24/2024 3:37:41 PM,2,-0.2145662,0.1878242,2.712866,-0.2286411,0.2866502,2.730947,-0.27311,0.7715536,2.695626,-0.2579649,0.9649445,2.612908,-0.2960982,0.5945494,2.731673,-0.2642406,0.8003467,2.562782,-0.2336368,1.004606,2.470942,-0.2564234,1.059058,2.382443,-0.01593165,0.3106487,2.782241,-0.05818687,0.07241645,2.682788,0.006269206,-0.1502588,2.658296,0.02775456,-0.2244839,2.654363,-0.2720286,0.1284929,2.685812,-0.2084524,-0.3137448,2.512599,-0.4112248,-0.464354,2.761169,-0.4308196,-0.5593413,2.794319,-0.139408,0.05409992,2.742643,-0.101929,-0.3366162,2.512778,-0.2506691,-0.5505438,2.399379,-0.237129,-0.6024371,2.328193,
7/24/2024 3:37:42 PM,2,-0.2079218,0.2507381,2.736614,-0.2164306,0.3318809,2.763011,-0.2322082,0.7506398,2.763922,-0.2449658,1.016488,2.728203,-0.2885341,0.6799098,2.789015,-0.2552965,0.8843319,2.617324,-0.2252318,1.082638,2.528726,-0.2480184,1.137089,2.440227,-0.01414356,0.3123782,2.806404,-0.05292744,0.07656331,2.695967,0.02839912,-0.1467994,2.698198,0.05550797,-0.2212537,2.703185,-0.2724506,0.1768908,2.720365,-0.2172892,-0.2663657,2.545115,-0.4102696,-0.4677504,2.768805,-0.4336566,-0.5648586,2.794023,-0.1334055,0.1190058,2.736397,-0.08957831,-0.3141063,2.532815,-0.2599015,-0.510831,2.41521,-0.2471106,-0.5631393,2.343621,
7/24/2024 3:37:42 PM,2,-0.1927375,0.2470988,2.757847,-0.1910798,0.3204572,2.799069,-0.1871613,0.7214342,2.840839,-0.2183065,0.9969542,2.869347,-0.2456503,0.7184201,2.875925,-0.2460929,0.9311523,2.711412,-0.2241073,1.1263,2.627903,-0.2468939,1.180752,2.539404,-0.01981263,0.3168565,2.811214,-0.002685921,0.06742862,2.739281,0.02989849,-0.1499638,2.702117,0.04075996,-0.2224279,2.693982,-0.2557977,0.1789952,2.732334,-0.2049765,-0.2662043,2.560551,-0.3990167,-0.4942491,2.761245,-0.3960019,-0.5489324,2.689819,-0.1307841,0.1156076,2.744952,-0.08411032,-0.3195698,2.546408,-0.2700505,-0.5023622,2.427378,-0.2670357,-0.5570455,2.355951,
7/24/2024 3:37:42 PM,2,-0.1775512,0.2286936,2.794949,-0.1713127,0.3010714,2.84016,-0.1873537,0.7092674,2.919801,-0.1940875,0.9813238,3.016152,-0.2482755,0.6904605,2.972721,-0.2646402,0.9071809,2.814436,-0.2438333,1.0855,2.74453,-0.267181,1.135143,2.657571,-0.06777009,0.3529507,2.827538,-0.01924589,0.1075124,2.753715,0.02429821,-0.143219,2.726657,0.03881291,-0.2267961,2.721905,-0.2227855,0.1599866,2.77778,-0.1995342,-0.2716426,2.566566,-0.3976656,-0.4964809,2.766401,-0.4243945,-0.5510776,2.699535,-0.1285519,0.1198606,2.757459,-0.08890562,-0.3172879,2.561515,-0.2611482,-0.5055159,2.428611,-0.2878772,-0.5601125,2.361745,
7/24/2024 3:37:42 PM,2,-0.1750482,0.1932233,2.819201,-0.1694362,0.2551621,2.879372,-0.1817582,0.6552953,3.021089,-0.1851651,0.9210657,3.144595,-0.3125531,0.608642,3.017174,-0.2575023,0.8483719,2.923484,-0.2277159,1.03113,2.860418,-0.2505025,1.085582,2.771918,-0.0651009,0.345714,2.836929,-0.01679089,0.09960946,2.763885,0.03728972,-0.1498567,2.745669,0.0553166,-0.2330121,2.743882,-0.2256894,0.1432633,2.776973,-0.1973156,-0.2880278,2.577193,-0.399639,-0.5200689,2.76739,-0.4229999,-0.5863841,2.710083,-0.1204905,0.1005896,2.793499,-0.06794854,-0.3321337,2.590805,-0.2833194,-0.4878592,2.484953,-0.3066803,-0.5541745,2.427646,
7/24/2024 3:37:42 PM,2,-0.1601436,0.1243848,2.83526,-0.1563747,0.1864963,2.910304,-0.1816799,0.6019084,3.141351,-0.1811002,0.8620908,3.283102,-0.2648018,0.5402105,3.057937,-0.2464773,0.7956637,3.034044,-0.2207172,0.9776556,2.975858,-0.2461942,1.0131,2.892088,-0.06726711,0.3439599,2.874754,-0.01658555,0.1019803,2.782552,0.04048309,-0.1472478,2.754724,0.05950597,-0.2303239,2.749749,-0.2026765,0.09102922,2.774148,-0.3598409,-0.3070083,2.804279,-0.4390833,-0.570591,2.821396,-0.462137,-0.6498206,2.782926,-0.1126635,0.04804426,2.823094,-0.06010746,-0.3193218,2.614919,-0.2240102,-0.5194182,2.486365,-0.2470639,-0.5986478,2.447895,
7/24/2024 3:37:42 PM,2,-0.1647548,0.05872027,2.853361,-0.1574147,0.1128571,2.938069,-0.1981086,0.5012969,3.24076,-0.1953883,0.7533405,3.401962,-0.2341104,0.5169137,3.153709,-0.2704881,0.7006714,3.100225,-0.2427004,0.8813724,3.037745,-0.2707078,0.9018739,2.958557,-0.07109763,0.3262705,2.897074,-0.03078609,0.0908698,2.778765,0.02645436,-0.1588552,2.759472,0.04553451,-0.2420968,2.757346,-0.20118,0.03507085,2.796413,-0.3653085,-0.3175938,2.815088,-0.4367893,-0.5844411,2.828083,-0.4709906,-0.6655031,2.803917,-0.1218214,-0.003990179,2.832195,-0.06535697,-0.3169059,2.619518,-0.271331,-0.5012988,2.631065,-0.3055322,-0.5823607,2.606899,
7/24/2024 3:37:42 PM,2,-0.1674136,-0.01351761,2.846057,-0.1551312,0.03962012,2.93673,-0.2225925,0.4072167,3.298566,-0.2198655,0.6598813,3.460246,-0.2585943,0.4228334,3.211515,-0.295085,0.6071624,3.157827,-0.2669707,0.7883685,3.095063,-0.2951917,0.8077937,3.016187,-0.1013012,0.3151234,2.920538,-0.0340529,0.08332691,2.806546,0.02875876,-0.1644024,2.765758,0.04969598,-0.2469788,2.756486,-0.2024672,-0.0355606,2.815853,-0.3556443,-0.3561426,2.847175,-0.4454235,-0.6200693,2.827035,-0.5086609,-0.6809348,2.801085,-0.1247713,-0.04852919,2.812782,-0.1145292,-0.3194317,2.575741,0.01120162,-0.5953197,2.774746,-0.05203576,-0.6561853,2.748795,
7/24/2024 3:37:42 PM,2,-0.1562756,-0.02161175,2.83258,-0.1459719,0.02106005,2.878708,-0.1519172,0.3416849,2.979655,-0.1929372,0.5698603,3.178177,-0.3093929,0.2828981,2.990643,-0.3459449,0.4675359,2.936908,-0.3176525,0.6490148,2.874023,-0.3459903,0.6678584,2.795316,-0.05251586,0.1883793,2.91662,-0.09676477,-0.02964561,2.761472,-0.06759772,-0.2826327,2.710325,-0.05787537,-0.3669617,2.697601,-0.2093153,-0.07602606,2.77288,-0.365829,-0.3795007,2.845506,-0.4389234,-0.648686,2.825523,-0.4587428,-0.6833131,2.758978,-0.08883379,-0.09600665,2.821472,-0.1400876,-0.2726603,2.508353,-0.02123394,-0.5625364,2.693401,-0.03599277,-0.6301789,2.633913,
7/24/2024 3:37:42 PM,2,-0.1457427,-0.0273939,2.838831,-0.1428808,0.0157569,2.889078,-0.1880398,0.3261786,3.004228,-0.3055711,0.4853288,3.107369,-0.3455156,0.2673918,3.015216,-0.2635951,0.2766361,2.745902,-0.2337928,0.4551195,2.674173,-0.2614138,0.4806179,2.595204,-0.07721098,0.2186879,2.951641,-0.1020536,0.0003939718,2.792057,-0.07195253,-0.2506465,2.730829,-0.06191882,-0.3343267,2.714746,-0.1946053,-0.08589844,2.788757,-0.3893653,-0.3671176,2.859247,-0.4515181,-0.6371874,2.797076,-0.4145574,-0.669808,2.737399,-0.07670208,-0.09299984,2.83024,-0.1728496,-0.1917722,2.493255,-0.05078713,-0.4933571,2.660637,-0.06718461,-0.5637979,2.6053,
7/24/2024 3:37:42 PM,2,-0.1339379,0.008587934,2.893446,-0.1412491,0.05091424,2.95355,-0.1610421,0.3690158,3.076724,-0.3397856,0.4759247,3.107557,-0.3185179,0.3102289,3.087711,-0.3277471,0.0874023,2.933133,-0.3158844,-0.01010251,2.736591,-0.3386711,0.04434896,2.648092,0.0354157,0.2071789,3.061632,-0.04662938,0.03098834,2.866951,-0.05372285,-0.211981,2.768425,-0.05608733,-0.2929708,2.739911,-0.2047009,-0.06267783,2.8362,-0.4052411,-0.351516,2.851725,-0.4450107,-0.6216445,2.764643,-0.4129563,-0.673979,2.717226,-0.05215248,-0.06672021,2.870879,-0.07462883,-0.199069,2.531651,0.00394056,-0.5046929,2.715517,0.005106727,-0.5825915,2.668026,
7/24/2024 3:37:42 PM,2,-0.08374055,-0.03190229,2.888774,-0.1112534,0.01212288,2.943662,-0.145337,0.3427541,3.064736,-0.3241867,0.4497263,3.095561,-0.237671,0.1515246,2.878521,-0.3275324,-0.08843327,2.824522,-0.3574214,0.05172175,2.68594,-0.3767767,0.09797361,2.610767,0.02925484,0.2379307,3.097196,-0.04314544,0.06276394,2.896948,-0.05292604,-0.1751226,2.785061,-0.05618625,-0.2544181,2.752092,-0.1434017,-0.09171855,2.846135,-0.4119753,-0.3197388,2.847093,-0.4359706,-0.5785711,2.717943,-0.4001331,-0.651715,2.676576,-0.005766181,-0.08858796,2.872567,-0.04533289,-0.3197598,2.596311,0.02960906,-0.5791551,2.810418,0.004218627,-0.6521106,2.802508,
7/24/2024 3:37:42 PM,2,-0.09160443,-0.03920018,2.932923,-0.1254319,0.01552658,2.993569,-0.1691816,0.3949148,3.140642,-0.3484651,0.5021467,3.171487,-0.2340892,0.2022626,2.906807,-0.337534,-0.03190106,2.846324,-0.4010328,-0.2117387,2.823511,-0.4221991,-0.2716846,2.820239,0.0110355,0.3024094,3.159309,0.005430902,0.1396438,2.933219,0.02624468,-0.07811575,2.782732,0.0331826,-0.1507023,2.736901,-0.1429028,-0.09165324,2.907003,-0.1671282,-0.3484752,3.2953,-0.3385176,-0.4140598,2.937543,-0.2958695,-0.4856085,2.899345,-0.01936838,-0.09244892,2.903411,-0.0425848,-0.3231168,2.624741,0.03805232,-0.5258448,2.786618,0.03221029,-0.5997381,2.762689,
7/24/2024 3:37:42 PM,2,-0.08112172,-0.01837556,2.905359,-0.1215535,0.03126858,2.97162,-0.1733139,0.4094228,3.156768,-0.352823,0.5167894,3.18766,-0.1920359,0.2791443,2.937643,-0.3181673,0.05938287,2.860131,-0.4020765,-0.1849816,2.834873,-0.409653,-0.2045757,2.821001,0.006903232,0.3169173,3.175434,-0.0168284,0.1778337,2.933099,0.03125676,-0.07185933,2.872694,0.04728515,-0.1550904,2.856897,-0.1199665,-0.06433009,2.860758,-0.1591482,-0.3137482,3.252483,-0.1431491,-0.5306515,3.403669,-0.1880372,-0.4806685,3.363962,-0.02111152,-0.0436132,2.889782,-0.05134683,-0.1924739,2.558578,0.06337263,-0.4571252,2.803319,0.0431602,-0.5240531,2.768649,
7/24/2024 3:37:42 PM,2,-0.05878453,-0.009192174,3.05258,-0.07307731,0.05689022,3.096909,-0.1741691,0.4142287,3.103816,-0.3538333,0.5216883,3.134709,-0.228401,0.2985715,2.901924,-0.3540518,0.07315654,2.856246,-0.4399304,-0.1695051,2.815929,-0.4685567,-0.2503923,2.806828,-0.0926082,0.2688415,2.88101,-0.03100515,0.07421482,2.696303,0.03737034,-0.1630388,2.761008,0.03166671,-0.2500787,2.735729,-0.08808438,-0.04700291,3.060868,-0.1385149,-0.3052087,3.318207,-0.1584124,-0.468476,3.38424,-0.1723829,-0.5212882,3.310283,-0.01280578,-0.03258716,3.035003,-0.04527747,-0.1371271,2.6308,0.08678347,-0.3850769,2.814866,0.07107899,-0.4610535,2.778006,
7/24/2024 3:37:42 PM,2,-0.1620209,0.2675981,3.100386,-0.1710255,0.2998474,3.128769,-0.2068187,0.4507054,3.07636,-0.38642,0.5581274,3.107238,-0.2459091,0.3212329,2.880286,-0.369746,0.09408373,2.859745,-0.4486812,-0.1487565,2.80484,-0.4749929,-0.2297032,2.790875,-0.02151034,0.3077137,2.890806,-0.005121408,0.08891897,2.72809,0.07733954,-0.1410473,2.800362,0.08938295,-0.2299827,2.786554,-0.1425758,0.09000511,3.268462,-0.1342342,-0.2951238,3.329806,-0.1583696,-0.461219,3.394353,-0.1567979,-0.5151201,3.319854,-0.07512278,0.01052167,2.958457,-0.03836113,-0.1310715,2.624916,0.08945351,-0.3740737,2.832919,0.07374903,-0.4500503,2.796059,
7/24/2024 3:37:42 PM,2,-0.1108951,0.1168867,3.056154,-0.1601365,0.1643274,3.048466,-0.2131916,0.4415912,2.951924,-0.3939496,0.4035494,2.891959,-0.1004223,0.2895495,2.643143,-0.2789139,0.167009,2.75915,-0.4162667,-0.04939136,2.780981,-0.4620509,-0.1215248,2.792594,-0.04895198,0.3417791,2.805756,-0.00421172,0.134274,2.710713,0.0850063,-0.08687536,2.797915,0.09627528,-0.1769305,2.796879,-0.1312985,0.0949709,3.07783,-0.1023685,-0.2575391,3.367897,-0.2226627,-0.4714487,3.476542,-0.1518663,-0.5340076,3.428869,-0.08033279,0.1065567,3.043537,-0.06632076,-0.06530315,2.668368,0.06561895,-0.3210205,2.848829,0.04991447,-0.3969972,2.811969,
7/24/2024 3:37:42 PM,2,-0.1669312,0.2540761,3.08119,-0.1971815,0.3020303,3.067476,-0.1619373,0.4897684,2.93175,-0.3427675,0.4517113,2.871794,-0.0980124,0.319887,2.647188,-0.2787875,0.1744492,2.73617,-0.424325,-0.038433,2.744424,-0.4702761,-0.1167675,2.741522,-0.02189059,0.3397719,2.805627,0.1023599,0.1491048,2.903191,0.1805826,-0.09736122,2.880765,0.1743046,-0.1598847,2.857061,-0.1745255,0.2044718,3.152297,-0.2592691,-0.195778,3.384999,-0.2169951,-0.453632,3.458485,-0.2449692,-0.5248115,3.476181,-0.1624728,0.1556715,3.09575,-0.1496225,-0.2195406,3.359146,-0.01768274,-0.4752579,3.539575,-0.1087907,-0.5018963,3.491936,
7/24/2024 3:37:42 PM,2,-0.1594989,0.2122892,3.151378,-0.1966611,0.2739562,3.127193,-0.1906979,0.5521829,2.940307,-0.3715681,0.5141174,2.880341,-0.1025733,0.348691,2.643181,-0.2956852,0.2260107,2.738573,-0.444226,0.01688974,2.759884,-0.4892567,-0.06041998,2.743891,-0.01639817,0.3990295,2.826493,0.1183116,0.2259524,2.938298,0.2155141,-0.006062665,2.921244,0.2071627,-0.09533998,2.906407,-0.1732863,0.1984688,3.155048,-0.2789813,-0.1886741,3.399419,-0.2359018,-0.4664188,3.475071,-0.162719,-0.5175945,3.451495,-0.1443672,0.1984961,3.165132,-0.1540632,-0.1919113,3.349374,-0.189162,-0.4606839,3.389462,-0.1698144,-0.5347159,3.437399,
7/24/2024 3:37:42 PM,2,-0.1755917,0.2277432,3.058224,-0.2088384,0.2632124,2.989265,-0.1732345,0.3837826,2.639695,-0.3523581,0.48282,2.721968,-0.08649287,0.1890247,2.341348,-0.2249976,0.2200098,2.531973,-0.3837559,0.1757306,2.718223,-0.4366753,0.1609709,2.784643,0.04449222,0.4257461,2.970065,0.1498877,0.2701471,2.97947,0.238664,0.06226161,2.945739,0.2453259,-0.01706516,2.9345,-0.1933976,0.1829318,3.105254,-0.2815388,-0.178918,3.389777,-0.2866968,-0.4695372,3.500427,-0.2550548,-0.5315237,3.445939,-0.1584464,0.2288316,3.124824,-0.151071,-0.1844217,3.349295,-0.1987915,-0.4350677,3.435396,-0.1695396,-0.5324554,3.438199,
7/24/2024 3:37:42 PM,2,-0.1855342,0.271279,3.086798,-0.2183939,0.309352,3.020005,-0.1803521,0.4450721,2.68046,-0.3805726,0.4442401,2.657565,-0.09361049,0.2503142,2.382114,-0.2375518,0.2882537,2.568208,-0.4088377,0.2063366,2.730973,-0.465933,0.1790309,2.789564,0.03493163,0.4870126,2.990829,0.1596401,0.3498436,3.012261,0.252195,0.1325646,2.955286,0.2720548,0.06856219,2.953869,-0.2080779,0.2228523,3.132569,-0.300645,-0.1678851,3.377008,-0.2693066,-0.421387,3.461246,-0.1940292,-0.4748561,3.460087,-0.1644519,0.2706969,3.151944,-0.152165,-0.1607097,3.342064,-0.1996569,-0.4104336,3.429125,-0.1243794,-0.4639027,3.427966,
7/24/2024 3:37:42 PM,2,-0.1941524,0.3128186,3.111845,-0.2252421,0.3515927,3.04602,-0.1774834,0.4893645,2.715564,-0.315103,0.6116658,2.65372,-0.0907417,0.2946066,2.417217,-0.230857,0.364639,2.597982,-0.4148718,0.3235902,2.762615,-0.4615224,0.2822928,2.737599,0.02802328,0.557356,3.018277,0.1497018,0.416627,3.038008,0.2788619,0.1978715,2.974279,0.3008675,0.1347519,2.980542,-0.2124895,0.2304164,3.139351,-0.3059463,-0.116938,3.379285,-0.287468,-0.4639141,3.494987,-0.2118912,-0.5172685,3.495779,-0.1773957,0.3196605,3.2244,-0.1703307,-0.1323556,3.328645,-0.1945638,-0.4682944,3.456141,-0.1822917,-0.5452489,3.445586,
7/24/2024 3:37:42 PM,2,-0.1984867,0.3436516,3.179261,-0.2332351,0.377502,3.144199,-0.2064767,0.4970202,2.943381,-0.2716311,0.5633564,2.793788,-0.119735,0.3022622,2.645035,-0.3226986,0.3647281,2.769315,-0.5576952,0.2717683,2.816975,-0.603284,0.2331953,2.748414,0.028856,0.5723572,3.040062,0.1771746,0.4563701,3.05259,0.3009315,0.3156358,2.997382,0.3447079,0.2360422,2.993467,-0.2208769,0.2626986,3.211225,-0.306406,-0.1190105,3.380908,-0.2877851,-0.4652411,3.488411,-0.2125202,-0.5185711,3.479868,-0.1716259,0.3387897,3.271996,-0.16811,-0.126876,3.327795,-0.1945683,-0.4693725,3.455804,-0.1837929,-0.5465809,3.444707,
7/24/2024 3:37:42 PM,2,-0.2188416,0.3791633,3.223094,-0.2289539,0.4349037,3.194933,-0.2383735,0.5408646,2.956649,-0.2726699,0.5850076,2.792873,-0.3761178,0.5285982,2.982417,-0.5384694,0.4458462,2.897685,-0.6441345,0.2872047,2.764216,-0.681657,0.2631571,2.68495,0.0141108,0.5820892,3.042516,0.1785425,0.494608,3.061895,0.3191507,0.3635332,3.011484,0.356705,0.282371,2.994999,-0.2858266,0.3247193,3.289042,-0.3061914,-0.1192369,3.382979,-0.2885383,-0.4658954,3.483715,-0.2746867,-0.5501354,3.447595,-0.1442787,0.3402129,3.299513,-0.1657707,-0.120337,3.327537,-0.1873717,-0.4689218,3.446951,-0.184251,-0.547526,3.442475,
7/24/2024 3:37:42 PM,2,-0.2166002,0.3902459,3.231618,-0.2240215,0.447607,3.212385,-0.238812,0.5820803,2.999759,-0.2935392,0.6281181,2.841274,-0.3765563,0.5698138,3.025527,-0.5312563,0.5318235,2.894231,-0.6273412,0.3876888,2.800264,-0.6563612,0.376366,2.770529,-0.0009422908,0.6359404,3.018083,0.1571267,0.5673715,3.075468,0.3340849,0.4117142,3.015821,0.3810786,0.3350015,3.00207,-0.2849272,0.3278656,3.291756,-0.3051385,-0.116967,3.385864,-0.2884179,-0.466121,3.484596,-0.2804681,-0.546475,3.439023,-0.1382688,0.3485226,3.306504,-0.1639834,-0.1132652,3.328718,-0.1870879,-0.4640802,3.44443,-0.1774952,-0.5410731,3.4306,
7/24/2024 3:37:42 PM,2,-0.2136362,0.3944409,3.234004,-0.2192135,0.4547985,3.208191,-0.2236235,0.5984516,2.934103,-0.3086283,0.6543123,2.789239,-0.3896784,0.6097141,3.002301,-0.5707497,0.5852672,2.920087,-0.6394738,0.440112,2.803137,-0.6790845,0.4248371,2.769615,-0.003912272,0.6311687,3.020707,0.1514143,0.6199057,3.106286,0.3414872,0.4794785,3.042208,0.3894748,0.4050902,3.020512,-0.2831255,0.3416646,3.299071,-0.3042666,-0.1117287,3.391283,-0.2903214,-0.465031,3.485227,-0.3205201,-0.5361521,3.469287,-0.1340585,0.3514938,3.30959,-0.1578238,-0.1043026,3.3321,-0.1771058,-0.4629149,3.428292,-0.2011594,-0.5377431,3.421481,
7/24/2024 3:37:42 PM,2,-0.2111907,0.3987479,3.229752,-0.2226094,0.4663316,3.182992,-0.2214247,0.6241891,2.845694,-0.2593662,0.7688184,2.737295,-0.3877508,0.6362763,2.913412,-0.5699228,0.582289,2.90564,-0.6887274,0.4831501,2.780929,-0.7152402,0.4773252,2.760095,0.007318974,0.6858382,3.08674,0.1788768,0.6208062,3.113681,0.3333335,0.5341238,3.029618,0.4097163,0.4899031,3.007026,-0.2832118,0.3448756,3.298463,-0.3027219,-0.1099477,3.392981,-0.2903624,-0.46549,3.486524,-0.2670177,-0.5490063,3.453369,-0.1301875,0.3573206,3.306441,-0.153855,-0.1079502,3.338005,-0.187012,-0.4666692,3.434338,-0.1881232,-0.5411062,3.40816,
7/24/2024 3:37:42 PM,2,-0.2091749,0.4102461,3.235214,-0.2170939,0.4766274,3.184689,-0.2257818,0.6375297,2.834742,-0.2682166,0.7944586,2.740594,-0.391699,0.6396706,3.012441,-0.5673812,0.6173752,2.916812,-0.7065486,0.5315706,2.806117,-0.7278403,0.493225,2.765482,-0.008917428,0.678845,3.075497,0.166561,0.6604232,3.121581,0.3465698,0.5982839,3.106662,0.4056617,0.5448591,3.062225,-0.283718,0.3604799,3.306862,-0.2992373,-0.1026623,3.397285,-0.2940901,-0.4593034,3.490981,-0.2821562,-0.545163,3.457346,-0.1249671,0.3786013,3.312707,-0.1490302,-0.09325358,3.335141,-0.1879538,-0.4527025,3.430195,-0.1760199,-0.5385621,3.39656,
7/24/2024 3:37:42 PM,2,-0.2111021,0.4197661,3.238944,-0.2256414,0.4871174,3.201643,-0.265927,0.656857,2.921586,-0.2453176,0.7647065,2.78182,-0.3909764,0.642571,3.014803,-0.5709129,0.627377,2.920356,-0.7162153,0.5650496,2.80169,-0.7376913,0.572169,2.793654,-0.01060875,0.691119,3.086984,0.1664833,0.6732355,3.128293,0.3476909,0.6241766,3.085046,0.4105618,0.6112697,3.064769,-0.2839018,0.3641893,3.306946,-0.297177,-0.1003809,3.398396,-0.293632,-0.4592977,3.491572,-0.2782115,-0.5404493,3.448706,-0.1235873,0.3807724,3.313659,-0.1471332,-0.08883008,3.333718,-0.1886141,-0.4494691,3.426996,-0.1897302,-0.5252285,3.404262,
7/24/2024 3:37:42 PM,2,-0.2083008,0.429462,3.236705,-0.2226029,0.4942273,3.202757,-0.2341296,0.6666307,2.935171,-0.2495907,0.7770292,2.797008,-0.3904251,0.6512702,3.031859,-0.5764534,0.6531896,2.938351,-0.7159393,0.5862516,2.815198,-0.734308,0.5894284,2.798404,-0.0003331008,0.7152359,3.103105,0.1787088,0.6910704,3.136035,0.3581035,0.6376371,3.09097,0.4180698,0.6182674,3.067718,-0.2826957,0.3694274,3.306361,-0.2967076,-0.09889534,3.39829,-0.2927505,-0.4599575,3.493592,-0.2756162,-0.5405911,3.450257,-0.1218772,0.3836569,3.310196,-0.1475512,-0.09420259,3.334515,-0.14524,-0.4696244,3.36628,-0.1281057,-0.5502579,3.322946,
7/24/2024 3:37:42 PM,2,-0.2166957,0.4107959,3.255654,-0.2241798,0.4679535,3.243918,-0.2443409,0.6572581,3.03604,-0.2500574,0.7691949,2.828962,-0.3982992,0.6644354,3.034848,-0.5855803,0.6654307,2.944655,-0.7378097,0.6160353,2.830165,-0.74577,0.6435235,2.829224,-0.119057,0.6428525,3.064277,0.01859175,0.5330822,2.968627,0.2076539,0.520826,2.951608,0.2676474,0.5020834,2.928311,-0.2809582,0.3644189,3.307568,-0.2965951,-0.09969658,3.398247,-0.2916597,-0.4589669,3.498326,-0.2903488,-0.5344583,3.444322,-0.1476043,0.3601282,3.298902,-0.1495959,-0.1038758,3.330415,-0.1462095,-0.469061,3.365785,-0.1448986,-0.5445524,3.311781,
7/24/2024 3:37:43 PM,2,-0.211101,0.4595765,3.232388,-0.2197015,0.5120024,3.220116,-0.2410688,0.6594881,3.039731,-0.2462763,0.7708554,2.834619,-0.4105734,0.6921054,3.029416,-0.6013848,0.6847859,2.94944,-0.7573063,0.6464325,2.828616,-0.8051413,0.6374908,2.75183,-0.01757968,0.7144411,3.097323,0.02658747,0.5699101,2.957277,0.2400204,0.6484456,3.063012,0.3034465,0.6378059,3.04355,-0.2831707,0.378505,3.302227,-0.2969567,-0.09069261,3.39665,-0.2913098,-0.4513518,3.502687,-0.2795914,-0.5272374,3.450337,-0.1243435,0.388974,3.283702,-0.1482024,-0.08891094,3.324856,-0.147683,-0.4707556,3.360582,-0.157595,-0.5448416,3.334934,
