Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:33:48 PM,62,-0.02232547,0.1665738,2.149439,-0.01287708,0.2327152,2.134072,0.03469042,0.563058,2.072891,-0.0007621149,0.7132623,1.995085,-0.128463,0.4841809,2.173113,-0.1698624,0.2343971,2.253712,-0.2041037,0.03574571,2.191678,-0.2070228,-0.0527994,2.165892,0.1683091,0.4345327,2.054135,0.2254476,0.2125374,2.100479,0.1832882,0.009419113,2.088372,0.1706504,-0.0571662,2.080768,-0.1001541,0.1061175,2.181054,-0.1780981,-0.3082691,2.296547,-0.2339761,-0.6770027,2.384012,-0.2878827,-0.7623886,2.347038,0.036059,0.0902549,2.139677,0.06933448,-0.3254968,2.24255,0.06705369,-0.6993813,2.343741,0.06867736,-0.7763126,2.308591,
7/24/2024 3:33:48 PM,62,-0.0188786,0.1656646,2.149062,-0.009134989,0.2317848,2.133628,0.03986414,0.5621811,2.072154,0.005161082,0.7120344,1.993007,-0.1242017,0.4824117,2.172802,-0.1676644,0.2322364,2.25352,-0.1963439,0.01676041,2.189553,-0.20814,-0.04620324,2.166413,0.1710668,0.4341932,2.053756,0.2297652,0.2111197,2.098863,0.1886817,0.007679075,2.086448,0.1715479,-0.05794349,2.080193,-0.09702507,0.1055799,2.180623,-0.1764147,-0.309656,2.295571,-0.2343147,-0.6780652,2.383401,-0.29006,-0.7621058,2.344055,0.03922744,0.08919189,2.139447,0.06959886,-0.3255635,2.242352,0.06709715,-0.6991929,2.343894,0.06723329,-0.7764874,2.31085,
7/24/2024 3:33:48 PM,62,-0.01488677,0.1651101,2.148725,-0.005171323,0.2311499,2.133101,0.04365175,0.5611898,2.070723,0.01128064,0.7125185,1.990995,-0.1170543,0.4830275,2.169248,-0.1641877,0.2311236,2.252623,-0.1878051,0.02109783,2.193336,-0.2094592,-0.03887679,2.169599,0.1752958,0.4339932,2.052925,0.235472,0.2099572,2.096148,0.1924997,0.006785154,2.083399,0.1731863,-0.05826246,2.078385,-0.09275222,0.1054512,2.180374,-0.1723108,-0.3190114,2.297416,-0.2344434,-0.6781255,2.383186,-0.2907078,-0.7621379,2.344223,0.04303547,0.08858878,2.139365,0.07142857,-0.3266675,2.241455,0.06679621,-0.7004375,2.343677,0.06818122,-0.7770755,2.309222,
7/24/2024 3:33:48 PM,62,-0.01114833,0.1638338,2.148576,-0.001272694,0.2297777,2.132682,0.04844558,0.5592929,2.068761,0.01692081,0.7111484,1.989511,-0.1132953,0.4828667,2.168481,-0.1612829,0.2301931,2.251547,-0.1878383,0.02090763,2.193488,-0.2092638,-0.0381852,2.167665,0.1809849,0.4310905,2.051788,0.24139,0.2086136,2.092929,0.1949405,0.006096125,2.08024,0.1753017,-0.05864026,2.073808,-0.08958646,0.104769,2.180094,-0.1706919,-0.320296,2.297525,-0.2342564,-0.6779408,2.382947,-0.2911571,-0.7620121,2.344478,0.04711949,0.08673365,2.139958,0.07167479,-0.3267514,2.240163,0.06743149,-0.6980529,2.342712,0.06819135,-0.7765211,2.312719,
7/24/2024 3:33:48 PM,62,-0.006879306,0.1633545,2.148172,0.003042475,0.229092,2.13201,0.05305533,0.5575008,2.066691,0.02450191,0.7070562,1.985889,-0.109526,0.4825689,2.167863,-0.1571357,0.2286737,2.251534,-0.1821794,0.02551299,2.202278,-0.2027724,-0.02970717,2.168604,0.1873697,0.4299314,2.051174,0.248195,0.2091293,2.090116,0.1999421,0.006937906,2.074981,0.178415,-0.05694876,2.067086,-0.08601578,0.1043198,2.179918,-0.1679101,-0.3233982,2.298155,-0.2342691,-0.6779477,2.382937,-0.2915276,-0.7618086,2.344418,0.05180777,0.08581927,2.140018,0.07873572,-0.3312431,2.234326,0.0687004,-0.696137,2.342888,0.067984,-0.7747595,2.31337,
7/24/2024 3:33:48 PM,62,-0.00335124,0.1634358,2.147444,0.00663166,0.2288966,2.131092,0.05704516,0.5557938,2.064769,0.02864866,0.7070307,1.984283,-0.1041062,0.4830472,2.164709,-0.1521606,0.2293879,2.251065,-0.1809752,0.02676353,2.201048,-0.2012246,-0.02802595,2.166612,0.1920183,0.4300176,2.051158,0.2525835,0.2102001,2.088066,0.2044902,0.007898718,2.070945,0.1825292,-0.05563371,2.062049,-0.08263621,0.1046343,2.179148,-0.1663759,-0.3248911,2.298948,-0.2340489,-0.6772595,2.382539,-0.2866365,-0.762491,2.34784,0.0551632,0.08569965,2.139811,0.08501805,-0.322199,2.217634,0.06935278,-0.6955363,2.342703,0.06797551,-0.7745216,2.314291,
7/24/2024 3:33:48 PM,62,-0.0003833643,0.1631718,2.146833,0.01008431,0.228457,2.130289,0.06314097,0.554307,2.062884,0.03186151,0.7052431,1.982658,-0.09982999,0.4817689,2.162189,-0.1464557,0.230644,2.251815,-0.1838798,0.01821901,2.177987,-0.2007908,-0.06678757,2.147896,0.1986215,0.4286827,2.050596,0.2556324,0.2094368,2.08778,0.1991285,0.004897,2.047689,0.1459677,-0.06870934,2.034512,-0.08029933,0.1045774,2.178503,-0.1633047,-0.3219029,2.297322,-0.2328896,-0.6737865,2.382376,-0.287523,-0.7620021,2.349003,0.05775198,0.08500877,2.139693,0.0877817,-0.3212855,2.212663,0.06948227,-0.6956084,2.342671,0.06868763,-0.7739997,2.312688,
7/24/2024 3:33:48 PM,62,0.00412071,0.162032,2.145318,0.01471216,0.2272414,2.128672,0.06788281,0.5529618,2.061025,0.03663027,0.7041059,1.98136,-0.09613172,0.4803393,2.159664,-0.1428715,0.2298382,2.252616,-0.1851169,0.03601451,2.17655,-0.1952965,-0.05307529,2.157118,0.2025567,0.4275362,2.049893,0.2599995,0.2098686,2.087715,0.1878375,-0.01833311,2.024693,0.1342391,-0.09086286,2.007815,-0.07664952,0.103991,2.176564,-0.1602142,-0.3248391,2.29866,-0.2328749,-0.6736984,2.382365,-0.2871692,-0.7621152,2.350172,0.06297527,0.08325025,2.138905,0.08917183,-0.3239027,2.211773,0.06912399,-0.6969483,2.341535,0.0680812,-0.7754483,2.310453,
7/24/2024 3:33:49 PM,62,0.01047526,0.1603806,2.142358,0.0202421,0.2259937,2.126162,0.07012615,0.5531408,2.060267,0.03851415,0.7032356,1.980847,-0.09135787,0.4799518,2.15568,-0.1399466,0.230603,2.251976,-0.208225,-0.001701854,2.121453,-0.2043875,-0.08931333,2.13879,0.205111,0.4269058,2.049303,0.2630929,0.2100705,2.08867,0.222322,0.01413646,2.018107,0.1768736,-0.05235882,1.974152,-0.06895694,0.1020371,2.172178,-0.1578648,-0.3283571,2.299189,-0.2305095,-0.6716173,2.383005,-0.2853432,-0.7617424,2.351056,0.06981568,0.08204127,2.13613,0.09139704,-0.3247516,2.207571,0.06908771,-0.6971888,2.341114,0.06831665,-0.7761644,2.311122,
7/24/2024 3:33:49 PM,62,0.0138325,0.1603165,2.140258,0.02336962,0.2259914,2.124289,0.07183092,0.5535291,2.059581,0.03942101,0.7037473,1.980769,-0.08888996,0.4801683,2.153811,-0.1329235,0.2303809,2.251228,-0.2139515,0.005181885,2.11932,-0.225343,-0.0615553,2.115236,0.2074523,0.4274085,2.048741,0.2665135,0.2108701,2.088507,0.2227107,0.0228527,1.997183,0.1867999,-0.03495416,1.935625,-0.0649481,0.1016199,2.169659,-0.1564157,-0.3289038,2.298678,-0.2302913,-0.6717925,2.382713,-0.2878529,-0.7617309,2.350358,0.07298324,0.08233272,2.13396,0.09397649,-0.3257372,2.205807,0.06930319,-0.6974651,2.341216,0.06795754,-0.7760353,2.311802,
7/24/2024 3:33:49 PM,62,0.02105426,0.1587233,2.135379,0.02979677,0.2248355,2.120203,0.0747451,0.55405,2.05864,0.04377624,0.7040542,1.981736,-0.08628079,0.4801963,2.151677,-0.1226326,0.2262257,2.24319,-0.2209865,0.03771118,2.107179,-0.2382038,-0.02787712,2.105397,0.209481,0.4280109,2.048406,0.2694684,0.2105804,2.088709,0.2305424,0.04925292,1.944636,0.2022159,-0.01086018,1.881337,-0.05648628,0.09915401,2.163031,-0.1554587,-0.3312199,2.298631,-0.2314172,-0.6749831,2.381374,-0.2856445,-0.7622601,2.350801,0.08077994,0.08168551,2.128863,0.09452641,-0.3260223,2.204768,0.06942147,-0.69849,2.341589,0.06915927,-0.7767386,2.310946,
7/24/2024 3:33:49 PM,62,0.02374404,0.1577975,2.133815,0.03221801,0.2241742,2.118909,0.07583957,0.5544825,2.058577,0.04591601,0.7043237,1.982736,-0.0839781,0.4801723,2.149581,-0.1191122,0.2297138,2.234322,-0.226494,0.1067073,2.086579,-0.2486264,0.0428351,2.078578,0.2105866,0.4283625,2.048104,0.2711974,0.2105164,2.085848,0.2319852,0.04084837,1.850939,0.2159044,-0.03560638,1.781653,-0.05312329,0.0978265,2.160762,-0.1545736,-0.3321719,2.298163,-0.2310751,-0.6752536,2.381373,-0.2837787,-0.761448,2.354661,0.0833685,0.08145006,2.127346,0.09581257,-0.3247394,2.202164,0.06925515,-0.6988834,2.341527,0.06946809,-0.7769687,2.31094,
7/24/2024 3:33:49 PM,62,0.02545919,0.1579818,2.132967,0.03392162,0.2244287,2.118189,0.07731044,0.5553716,2.058751,0.04755699,0.7054263,1.984192,-0.08312944,0.4803835,2.149101,-0.1123082,0.2454684,2.221398,-0.2351732,0.1782962,2.053973,-0.2708957,0.1217302,2.04368,0.2113025,0.4293372,2.047855,0.272232,0.2197016,2.0768,0.2437499,0.05138133,1.839301,0.2524991,0.01230812,1.767121,-0.05136131,0.09767805,2.159975,-0.1526524,-0.3292286,2.294903,-0.2312908,-0.6745796,2.380471,-0.2903134,-0.7616456,2.351423,0.08526257,0.08233726,2.126031,0.09769411,-0.325929,2.200237,0.07037687,-0.6963274,2.340868,0.06938542,-0.7759799,2.314709,
7/24/2024 3:33:49 PM,62,0.02663574,0.1574811,2.132701,0.0351799,0.2240872,2.118037,0.07927726,0.5562672,2.059619,0.0476007,0.7054472,1.985179,-0.08251973,0.4793384,2.149084,-0.1096177,0.2574355,2.207433,-0.2670758,0.1985087,2.03365,-0.2827947,0.1954524,2.030655,0.2120116,0.4304585,2.047757,0.2732695,0.227341,2.064621,0.2815519,0.082987,1.809646,0.2996333,0.0495038,1.743454,-0.05001966,0.0964572,2.159366,-0.1499272,-0.3281272,2.292436,-0.2312244,-0.6739307,2.379945,-0.28628,-0.7615694,2.347852,0.08625966,0.08255272,2.125777,0.09802223,-0.3260576,2.19979,0.07082337,-0.6959604,2.340605,0.0686705,-0.7760091,2.315826,
7/24/2024 3:33:49 PM,62,0.02698522,0.1573067,2.13274,0.03556756,0.2240007,2.118155,0.08009618,0.5572038,2.060846,0.04680881,0.7058505,1.987403,-0.08217068,0.4791172,2.1495,-0.1113848,0.2650905,2.202013,-0.2446956,0.2974673,2.032346,-0.2635878,0.2484725,2.00518,0.2121562,0.4307007,2.047653,0.2731514,0.214867,2.018604,0.3198002,0.1044994,1.752639,0.3342864,0.08881966,1.733863,-0.04960931,0.09595533,2.159648,-0.148583,-0.3272246,2.290303,-0.2308327,-0.6734743,2.380266,-0.2833538,-0.7614119,2.349038,0.08661376,0.08260177,2.125482,0.1000317,-0.3239182,2.197596,0.07102279,-0.6979724,2.340078,0.06866106,-0.7779874,2.315306,
7/24/2024 3:33:49 PM,62,0.02730365,0.1573615,2.133,0.03608583,0.224187,2.118659,0.08187588,0.5589888,2.063813,0.04609877,0.7066985,1.990952,-0.08188139,0.4790151,2.151834,-0.1186984,0.2671853,2.196207,-0.2507964,0.330912,2.035459,-0.2997813,0.3480345,2.025663,0.2127194,0.4308158,2.047261,0.2473178,0.1892624,2.025099,0.3282449,0.128532,1.750859,0.3505127,0.1178011,1.723035,-0.04940919,0.09574409,2.159961,-0.1458051,-0.3271531,2.287785,-0.2301063,-0.6724511,2.377934,-0.2898699,-0.7617392,2.344924,0.08680072,0.08273291,2.125481,0.1008434,-0.3213823,2.195834,0.07060032,-0.6986958,2.339636,0.06831652,-0.7787222,2.314941,
7/24/2024 3:33:49 PM,62,0.02753053,0.1573716,2.133136,0.03648635,0.2243246,2.118981,0.08329168,0.5605861,2.065802,0.04604078,0.7095053,1.995848,-0.08158044,0.47711,2.154238,-0.124906,0.2712742,2.193707,-0.2518816,0.3722381,2.050339,-0.3130498,0.3939801,2.041196,0.2134999,0.4313708,2.046502,0.2450176,0.1874804,2.021728,0.336926,0.1823751,1.75514,0.3644715,0.1677442,1.715026,-0.04926445,0.09547339,2.160216,-0.1439829,-0.322579,2.283603,-0.2296371,-0.6718014,2.376896,-0.2911171,-0.7604933,2.342263,0.08696719,0.08285494,2.125365,0.101688,-0.3215986,2.195006,0.0703918,-0.6990549,2.3389,0.06848341,-0.7793946,2.315244,
7/24/2024 3:33:49 PM,62,0.02807474,0.156994,2.13331,0.03713014,0.2241407,2.119356,0.08472311,0.5619817,2.067995,0.04719036,0.7124014,2.001178,-0.08096526,0.4744362,2.156358,-0.1281828,0.2710251,2.193667,-0.2580751,0.3883026,2.059717,-0.3148698,0.3986143,2.043132,0.2135505,0.4321738,2.045957,0.2411655,0.1733531,2.014697,0.3157998,0.2083327,1.810638,0.3714551,0.2193309,1.716544,-0.04841185,0.0942852,2.161341,-0.1436359,-0.3227582,2.283235,-0.2297524,-0.6718413,2.376532,-0.2846407,-0.7628344,2.343822,0.08743488,0.08261812,2.124405,0.1036641,-0.3201822,2.192772,0.0706076,-0.699085,2.339316,0.06895984,-0.7793754,2.315541,
7/24/2024 3:33:49 PM,62,0.02950983,0.156698,2.13252,0.03828825,0.2241724,2.119163,0.08576829,0.5640439,2.0713,0.05014473,0.7152227,2.005028,-0.08028696,0.4735336,2.157528,-0.1306803,0.2715501,2.193491,-0.2728627,0.3873034,2.065732,-0.3309732,0.408977,2.048159,0.2141344,0.4325638,2.045444,0.2441599,0.1682195,2.008114,0.3163327,0.229258,1.809763,0.35952,0.2718723,1.728478,-0.04709254,0.09354879,2.160518,-0.1433241,-0.3229346,2.282917,-0.2295928,-0.6714444,2.375103,-0.2841304,-0.7626984,2.344562,0.08972619,0.08253267,2.121295,0.1039611,-0.3167351,2.189432,0.07104603,-0.6985156,2.339219,0.06965669,-0.7796674,2.318653,
7/24/2024 3:33:49 PM,62,0.03117241,0.156127,2.131008,0.03958326,0.2239683,2.118534,0.08651611,0.5648384,2.073502,0.05133549,0.7179248,2.00722,-0.07981063,0.4715602,2.158511,-0.1319025,0.2598251,2.200161,-0.2953987,0.3834851,2.073426,-0.3485708,0.406183,2.056233,0.2156208,0.4336899,2.04518,0.2547708,0.1553855,2.001363,0.3151833,0.3006981,1.814801,0.3409007,0.317496,1.75039,-0.04539706,0.09175432,2.158257,-0.1430473,-0.3259326,2.283185,-0.2293012,-0.6711932,2.374611,-0.2856017,-0.7623777,2.354761,0.09189325,0.08241585,2.118087,0.1038008,-0.3162581,2.188048,0.07103047,-0.6998509,2.338826,0.06978255,-0.7800304,2.314819,
7/24/2024 3:33:49 PM,62,0.03244503,0.1558481,2.12977,0.04066255,0.2238991,2.117985,0.08720214,0.5654997,2.075695,0.05252319,0.7199742,2.008425,-0.07993655,0.4697343,2.16017,-0.1273898,0.2527548,2.205303,-0.3244886,0.3836835,2.075207,-0.387331,0.3920787,2.067261,0.2160217,0.4340342,2.044964,0.2559262,0.1557737,2.000097,0.2958291,0.2998702,1.842133,0.3254133,0.3551854,1.76292,-0.04425217,0.09087894,2.157118,-0.1426216,-0.3262433,2.283147,-0.2292747,-0.67129,2.374547,-0.2857235,-0.7625923,2.35469,0.09339225,0.08212949,2.114932,0.1036133,-0.3161271,2.187507,0.07152256,-0.7030148,2.340864,0.06986869,-0.781927,2.313063,
7/24/2024 3:33:49 PM,62,0.03343207,0.154912,2.128536,0.04163045,0.2232792,2.117409,0.08831748,0.5654734,2.077895,0.05333598,0.7196977,2.008975,-0.07970128,0.469002,2.161219,-0.1235379,0.2499215,2.213411,-0.3247553,0.3792061,2.075422,-0.389138,0.3858361,2.065661,0.2151631,0.4343369,2.044936,0.2569815,0.1561717,2.000643,0.2860825,0.3119056,1.852308,0.3038443,0.3845501,1.791181,-0.04294724,0.08967674,2.15576,-0.1420432,-0.3268798,2.283164,-0.2292545,-0.671285,2.374511,-0.2850995,-0.7631581,2.353095,0.0938317,0.08186839,2.112527,0.1040643,-0.3145441,2.184838,0.07087103,-0.7036297,2.340548,0.07011666,-0.7823755,2.312306,
7/24/2024 3:33:49 PM,62,0.03400045,0.1547366,2.127738,0.04223553,0.2231908,2.116969,0.08889326,0.5657097,2.078899,0.05339468,0.719849,2.00909,-0.07976791,0.4683939,2.162867,-0.1237451,0.2489256,2.214544,-0.3252532,0.3761201,2.073395,-0.3874746,0.3803391,2.062573,0.2126845,0.4374068,2.044162,0.2555432,0.1590537,2.003035,0.2767105,0.3189557,1.857958,0.3015665,0.4178442,1.812755,-0.04209802,0.0893627,2.154984,-0.1415092,-0.3269071,2.282731,-0.229058,-0.6711998,2.374337,-0.2810583,-0.7627362,2.35807,0.09396346,0.08237816,2.11077,0.1038178,-0.3119631,2.181411,0.07100677,-0.7030572,2.340074,0.07071401,-0.7820254,2.312538,
7/24/2024 3:33:49 PM,62,0.03396228,0.1544959,2.127738,0.04230593,0.2230213,2.117022,0.08943935,0.5657788,2.0796,0.05268248,0.7200196,2.009479,-0.07969158,0.4680026,2.164648,-0.1131961,0.2354862,2.239446,-0.3086111,0.3579322,2.063672,-0.3630321,0.3691963,2.046382,0.2094246,0.4389076,2.042359,0.25598,0.16072,2.005667,0.2733904,0.3215361,1.860904,0.2855912,0.4429023,1.844839,-0.04199126,0.08922091,2.15505,-0.1413511,-0.3269219,2.282197,-0.2290489,-0.6711627,2.374369,-0.281415,-0.7629189,2.35727,0.09328372,0.08246435,2.110577,0.1038661,-0.3119766,2.181355,0.07096855,-0.7033629,2.339846,0.07042959,-0.7817929,2.31089,
7/24/2024 3:33:49 PM,62,0.03384708,0.1543733,2.128014,0.04232754,0.2229512,2.117265,0.08978993,0.5659367,2.079899,0.05206933,0.7203339,2.009419,-0.0793895,0.4684291,2.16522,-0.1009974,0.2263754,2.240053,-0.2734613,0.3322016,2.02987,-0.3122474,0.3581619,2.0166,0.2070099,0.4410685,2.041738,0.2556291,0.162746,2.014272,0.2683543,0.3211253,1.865765,0.2779018,0.4387309,1.853,-0.04187592,0.08930346,2.15548,-0.1409958,-0.326534,2.280792,-0.229235,-0.671128,2.374211,-0.2788168,-0.7638411,2.360626,0.09226369,0.08291471,2.111113,0.1043074,-0.3124326,2.180763,0.0711043,-0.7028553,2.340269,0.07044948,-0.7811459,2.311017,
7/24/2024 3:33:49 PM,62,0.03355433,0.1539781,2.128509,0.04217952,0.222657,2.117717,0.0896977,0.565931,2.080255,0.0507542,0.7212427,2.009113,-0.07902084,0.4683588,2.166219,-0.08342394,0.2066386,2.220309,-0.21894,0.2978118,2.02975,-0.2702789,0.3315663,1.980345,0.2028886,0.4432743,2.043725,0.2540417,0.1650851,2.017352,0.2604752,0.3239742,1.868644,0.2671526,0.4320395,1.851358,-0.04173058,0.08929846,2.155774,-0.1386123,-0.3197702,2.274448,-0.2292594,-0.6711695,2.374155,-0.2791014,-0.7640365,2.358385,0.09099778,0.08342985,2.11201,0.1055257,-0.3105305,2.179126,0.07145903,-0.6993555,2.339143,0.06998713,-0.7790914,2.314226,
7/24/2024 3:33:49 PM,62,0.03305554,0.1535423,2.128946,0.04185836,0.2222547,2.1181,0.08954362,0.5655556,2.080481,0.04679482,0.71973,2.008665,-0.07873856,0.4691352,2.169877,-0.08313411,0.2019084,2.213473,-0.1898345,0.2805299,1.975629,-0.2039004,0.2965054,1.959355,0.1998819,0.4444553,2.045489,0.2521023,0.1665649,2.019793,0.2037375,0.3214648,1.875111,0.2526048,0.4287235,1.836646,-0.04167902,0.08928239,2.156093,-0.1391481,-0.3200766,2.273948,-0.2293318,-0.671198,2.374142,-0.2779594,-0.7629068,2.352695,0.08931569,0.08369609,2.112667,0.1057811,-0.3098794,2.17857,0.07141341,-0.6993041,2.339222,0.06995633,-0.778589,2.312987,
7/24/2024 3:33:49 PM,62,0.03227054,0.152407,2.130024,0.04133719,0.2213131,2.119099,0.08942981,0.5652698,2.08113,0.04301665,0.7188623,2.007779,-0.07841453,0.4685701,2.172461,-0.08956071,0.1993573,2.211497,-0.1354595,0.2430181,1.991162,-0.1520609,0.25881,1.916164,0.197508,0.4426492,2.047359,0.2521152,0.1649539,2.018688,0.2024348,0.3218216,1.876523,0.2171056,0.4206603,1.813687,-0.04183739,0.08831675,2.15834,-0.1409614,-0.3222625,2.274373,-0.2294469,-0.6711086,2.374325,-0.2793357,-0.7627511,2.351287,0.08802018,0.08324276,2.112939,0.1053748,-0.3126067,2.180132,0.07178946,-0.6989097,2.339282,0.07020251,-0.7781605,2.313025,
7/24/2024 3:33:49 PM,62,0.0325669,0.1529661,2.130095,0.04160019,0.2216159,2.11925,0.08960574,0.5645911,2.082001,0.04203735,0.7172371,2.007966,-0.07813402,0.4681455,2.173536,-0.09266143,0.1996591,2.206943,-0.08894379,0.2161188,1.911859,-0.09010959,0.220886,1.911181,0.2170095,0.4401113,2.049685,0.2539954,0.1593024,2.018874,0.1836659,0.3686934,1.850248,0.1940358,0.4153091,1.815819,-0.04190833,0.08831393,2.15836,-0.1416609,-0.3218503,2.27388,-0.2299613,-0.6707594,2.373775,-0.2795306,-0.7627127,2.350847,0.08869242,0.08331294,2.112991,0.1055171,-0.3095664,2.179909,0.07241234,-0.6976332,2.339525,0.06846199,-0.7788177,2.320506,
7/24/2024 3:33:49 PM,62,0.03294215,0.1536068,2.130758,0.04209764,0.2220961,2.119978,0.09042291,0.5642446,2.083033,0.04077218,0.7166388,2.008684,-0.07788002,0.4676362,2.174812,-0.1181961,0.2703212,2.206578,-0.0858877,0.2028276,1.990096,-0.05328881,0.2026535,1.920039,0.2178474,0.4404303,2.050126,0.2556728,0.1597459,2.019419,0.1671246,0.3196112,1.891602,0.1461152,0.4011192,1.834031,-0.04173306,0.08843886,2.159179,-0.1417371,-0.3213943,2.27363,-0.2304692,-0.6706941,2.37314,-0.2875234,-0.7617643,2.347683,0.08882469,0.0834067,2.113293,0.1047862,-0.309774,2.181275,0.07229706,-0.6989594,2.342519,0.07006834,-0.7790481,2.31915,
7/24/2024 3:33:49 PM,62,0.03319495,0.1538457,2.131957,0.04239926,0.22225,2.121193,0.0905448,0.5640389,2.084011,0.04021574,0.7160643,2.009088,-0.07840259,0.4665167,2.176965,-0.1561901,0.2523682,2.178368,-0.009679928,0.1795559,1.934033,0.02654194,0.1775872,1.864332,0.2193323,0.4359264,2.048051,0.2607265,0.1556619,2.017487,0.127625,0.3679727,1.872227,0.1159498,0.4030013,1.848742,-0.04177408,0.08795051,2.161689,-0.1417414,-0.3214434,2.273585,-0.2306028,-0.670788,2.373073,-0.2836635,-0.7617258,2.346288,0.08912179,0.08289309,2.114092,0.1045852,-0.3114195,2.184058,0.0724393,-0.6996655,2.343001,0.07020443,-0.7788244,2.316708,
7/24/2024 3:33:49 PM,62,0.0334061,0.1545785,2.133414,0.04266509,0.2229337,2.122693,0.09068251,0.5644693,2.085468,0.03983261,0.7159998,2.009359,-0.07932131,0.4647133,2.180112,-0.1413827,0.2672965,2.186603,0.005806312,0.1969206,1.941996,0.04210538,0.1949204,1.872174,0.2189103,0.4326135,2.045194,0.2645921,0.1635081,2.004087,0.1464725,0.318481,1.914415,0.07779155,0.4149617,1.870654,-0.04156143,0.08801009,2.164933,-0.1417825,-0.3260327,2.275773,-0.2307235,-0.6705525,2.373243,-0.2875067,-0.7612669,2.34654,0.08914613,0.0828727,2.114382,0.1049483,-0.3111078,2.184266,0.07429779,-0.6974891,2.341967,0.06956424,-0.7769569,2.317,
7/24/2024 3:33:49 PM,62,0.03398432,0.1549193,2.134454,0.04315879,0.2231186,2.12371,0.09060664,0.5639781,2.086491,0.03910748,0.714891,2.010073,-0.08094493,0.4606044,2.181739,-0.1413002,0.2620886,2.184031,0.007251427,0.196641,1.938942,0.04365192,0.1946097,1.868966,0.2188554,0.4319081,2.044408,0.2616966,0.1685089,1.991087,0.09863767,0.3806208,1.907797,0.06884891,0.4213864,1.885186,-0.04059682,0.08709313,2.168089,-0.1414673,-0.3262043,2.276067,-0.2306731,-0.6704058,2.373306,-0.2877366,-0.7599197,2.346506,0.0894443,0.08268528,2.114515,0.1055028,-0.3113735,2.185312,0.07377291,-0.6997471,2.341264,0.06827605,-0.7785609,2.314484,
7/24/2024 3:33:49 PM,62,0.03438495,0.1541212,2.135803,0.04346374,0.2222638,2.124982,0.09019392,0.5628071,2.087382,0.03760859,0.7132068,2.011268,-0.08154492,0.4599526,2.181957,-0.1379549,0.2585622,2.16339,0.02328175,0.1484292,1.945385,0.09357113,0.123138,1.832455,0.2154431,0.4302798,2.042172,0.2486673,0.1789246,1.967757,0.09081939,0.3861476,1.912052,0.0496178,0.4350266,1.906837,-0.03855491,0.08453961,2.171662,-0.1413625,-0.3264389,2.276308,-0.2309064,-0.6708223,2.374023,-0.2890208,-0.760057,2.346908,0.08924758,0.08193844,2.114942,0.1030099,-0.3118295,2.191451,0.07339723,-0.702103,2.341486,0.06830949,-0.7801906,2.31262,
7/24/2024 3:33:49 PM,62,0.03562931,0.1534184,2.137193,0.04449765,0.2216761,2.126063,0.09032075,0.5626934,2.087444,0.03806946,0.715098,2.012478,-0.08178513,0.4591836,2.181705,-0.1351429,0.2574222,2.143646,0.0372483,0.150692,1.933402,0.1379742,0.1087532,1.790024,0.2118113,0.4294882,2.040113,0.2173485,0.2249289,1.952891,0.05920509,0.4255656,1.926327,0.01670747,0.4783264,1.919697,-0.03534791,0.08299111,2.174854,-0.1411545,-0.3283187,2.277449,-0.2309415,-0.6707825,2.374345,-0.2902699,-0.7598447,2.346214,0.08946981,0.08157855,2.11528,0.1030379,-0.3123445,2.193608,0.07352362,-0.702322,2.34171,0.06867263,-0.7802181,2.312319,
7/24/2024 3:33:49 PM,62,0.03646572,0.1532994,2.137462,0.0452208,0.2215037,2.126121,0.09082485,0.5619751,2.085813,0.03820346,0.7150653,2.012971,-0.08213171,0.4587509,2.181619,-0.1334373,0.2570272,2.138502,0.0282761,0.1454626,1.922338,0.08317406,0.1305548,1.829266,0.2092812,0.4281889,2.038302,0.2152895,0.2242742,1.952947,0.05925515,0.4250518,1.92794,0.01677142,0.4778014,1.921594,-0.03472918,0.08279379,2.175583,-0.1393332,-0.3261911,2.276573,-0.2308623,-0.6707618,2.374387,-0.290769,-0.7598171,2.345168,0.090568,0.08149444,2.115221,0.104155,-0.3118576,2.193811,0.0739923,-0.7018116,2.342269,0.06890696,-0.7793729,2.312063,
