Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:36:32 PM,2,-0.2351677,-0.4619325,2.071305,-0.2453269,-0.4357801,2.115267,-0.2768171,-0.215501,2.183676,-0.3022003,-0.02818936,2.15304,-0.4400621,-0.2989531,2.169353,-0.500015,-0.4803977,2.294184,-0.5028687,-0.6117042,2.414087,-0.5224701,-0.6718681,2.43524,-0.1244088,-0.2740568,2.216903,-0.07738862,-0.4743928,2.148828,-0.03355556,-0.5324473,1.973629,-0.01884655,-0.5716714,1.927029,-0.3006878,-0.5288299,2.012836,0.03144697,-0.5215743,1.864735,0.1421663,-0.8050276,1.893034,0.1444815,-0.8778035,1.844219,-0.1473689,-0.5208424,2.06595,-0.250832,-0.5525724,1.646699,-0.3144863,-0.5720939,1.372699,-0.3120191,-0.6448232,1.324483,
7/24/2024 3:36:32 PM,2,-0.2401704,-0.4486777,2.087744,-0.250849,-0.4227973,2.133983,-0.2875068,-0.1995836,2.20654,-0.3080944,-0.0273571,2.158623,-0.4431445,-0.2936622,2.182594,-0.4792846,-0.465014,2.306717,-0.503067,-0.6362653,2.464076,-0.5198038,-0.6740871,2.445295,-0.1290819,-0.2601202,2.231079,-0.06415652,-0.4597455,2.219611,-0.03830327,-0.5008801,2.0121,-0.02361546,-0.5400475,1.965567,-0.3063207,-0.5154281,2.03297,0.02704318,-0.4992374,1.890036,0.1364577,-0.7874316,1.886809,0.1375729,-0.8615787,1.840107,-0.1505204,-0.507545,2.077971,-0.2482699,-0.5256934,1.702621,-0.1382279,-0.784819,1.563431,-0.1371127,-0.8589661,1.516729,
7/24/2024 3:36:32 PM,2,-0.2431013,-0.427891,2.102,-0.2529203,-0.4038717,2.149007,-0.2914101,-0.1854239,2.219561,-0.3274928,-0.0148348,2.174745,-0.4499388,-0.279713,2.202771,-0.4847376,-0.4701608,2.323878,-0.504904,-0.6223762,2.441489,-0.5199405,-0.6819974,2.452431,-0.1326929,-0.2394728,2.243291,-0.08383788,-0.4017153,2.393524,-0.05619857,-0.4590592,2.14773,-0.03045074,-0.5193129,1.990928,-0.3099274,-0.4976501,2.045336,0.03267656,-0.4788364,1.900377,0.1622405,-0.7517567,1.817192,0.1606748,-0.8259407,1.770576,-0.1509734,-0.4850062,2.090709,-0.2506574,-0.5017347,1.77661,0.09096667,-0.5797184,1.73372,0.08940087,-0.6539024,1.687104,
7/24/2024 3:36:32 PM,2,-0.2386723,-0.4088702,2.109352,-0.2496985,-0.3856476,2.157478,-0.2965914,-0.166154,2.229704,-0.3311857,-0.003737695,2.180313,-0.4479766,-0.2686477,2.210699,-0.474674,-0.4624767,2.331922,-0.5056609,-0.6535303,2.467307,-0.5320292,-0.6938565,2.427596,-0.1345138,-0.2251269,2.249012,-0.08283214,-0.3956121,2.391362,-0.05505458,-0.4468617,2.143523,-0.03133079,-0.5001185,2.003453,-0.3027737,-0.4758585,2.053386,0.05412072,-0.4506345,1.902387,0.1444274,-0.719891,1.830225,0.1418351,-0.7946926,1.784632,-0.1438477,-0.4605364,2.099919,-0.2488809,-0.5178882,1.70797,0.08608302,-0.5159914,1.674673,0.08349074,-0.590793,1.629079,
7/24/2024 3:36:32 PM,2,-0.2363206,-0.391773,2.114001,-0.2473992,-0.3698724,2.163363,-0.2993662,-0.1526069,2.238003,-0.3375068,0.009742004,2.18332,-0.4498182,-0.2599894,2.221195,-0.4743817,-0.4599641,2.335291,-0.4981441,-0.6106445,2.429322,-0.5158281,-0.6791023,2.463822,-0.1353757,-0.214604,2.252568,-0.07956097,-0.3904316,2.388803,-0.05788781,-0.4391054,2.139224,-0.03750147,-0.4897481,2.005629,-0.2993547,-0.4615767,2.057964,0.05937393,-0.4416209,1.902374,0.1420687,-0.7294011,1.847017,0.0667604,-0.7858648,1.883085,-0.1409646,-0.4430483,2.10122,-0.2474391,-0.5061833,1.712532,0.08740933,-0.5148569,1.67382,0.08278031,-0.5906132,1.629976,
7/24/2024 3:36:33 PM,2,-0.2448062,-0.3831085,2.121271,-0.2539341,-0.3603836,2.171155,-0.303189,-0.1407411,2.242639,-0.345667,0.02399703,2.189356,-0.4538769,-0.2521115,2.232301,-0.474846,-0.4571895,2.34007,-0.4982238,-0.6224393,2.444127,-0.5159726,-0.678966,2.464014,-0.1381143,-0.1974306,2.256974,-0.06445831,-0.3625257,2.382427,-0.05247945,-0.4249837,2.135034,-0.03614126,-0.4807611,2.004157,-0.3104608,-0.4532273,2.073223,0.03949599,-0.436132,1.913178,0.07735337,-0.7703339,1.922545,0.002029441,-0.8268093,1.95862,-0.1503358,-0.4357721,2.103867,-0.2489696,-0.5063123,1.711158,0.08622028,-0.5172585,1.669286,0.07939116,-0.5908996,1.622208,
7/24/2024 3:36:33 PM,2,-0.2462158,-0.3758457,2.126298,-0.2543128,-0.3534702,2.176724,-0.305582,-0.1357288,2.246444,-0.3533295,0.02928559,2.198617,-0.456593,-0.2502564,2.241987,-0.4720496,-0.4539673,2.353514,-0.4987153,-0.6236641,2.443131,-0.515608,-0.679837,2.463645,-0.1408454,-0.1899199,2.257114,-0.06401753,-0.3613937,2.381641,-0.05471876,-0.4193158,2.132546,-0.03957873,-0.4724946,2.004187,-0.3102433,-0.449158,2.078784,0.04144821,-0.4293271,1.917603,0.07683956,-0.7702024,1.922699,0.001497716,-0.8266913,1.958783,-0.152215,-0.425556,2.106614,-0.2520493,-0.5028753,1.711543,0.08499113,-0.51596,1.668668,0.07546537,-0.5884849,1.620305,
7/24/2024 3:36:33 PM,2,-0.2515917,-0.371754,2.132466,-0.258875,-0.3487636,2.183561,-0.3104779,-0.1282086,2.2527,-0.3585483,0.03388394,2.203333,-0.458806,-0.248633,2.247485,-0.4729977,-0.4544085,2.356888,-0.4992619,-0.6225572,2.441486,-0.5152845,-0.6796813,2.462746,-0.1427471,-0.1855026,2.256742,-0.06290906,-0.3609979,2.379901,-0.05454439,-0.418508,2.13024,-0.03982314,-0.471131,2.003289,-0.3164921,-0.4458791,2.089238,0.02538776,-0.4221966,1.934422,0.07668258,-0.7700936,1.922123,0.001319386,-0.8265985,1.958218,-0.1570962,-0.4221132,2.10966,-0.2562635,-0.4983633,1.70841,0.09504926,-0.5208445,1.680479,0.08401734,-0.5922151,1.630695,
7/24/2024 3:36:33 PM,2,-0.2505815,-0.3687455,2.133799,-0.2577161,-0.3462083,2.185245,-0.3159916,-0.1258583,2.254494,-0.3677329,0.03557473,2.207075,-0.4608415,-0.2487651,2.25232,-0.4733456,-0.4561821,2.360231,-0.5019952,-0.6163525,2.436796,-0.5161206,-0.6797551,2.463182,-0.1479066,-0.1796958,2.255373,-0.06006679,-0.356816,2.378096,-0.04993637,-0.4114665,2.1274,-0.03497503,-0.4606822,2.0102,-0.3128046,-0.4438041,2.091783,0.03285418,-0.417792,1.934206,0.07555615,-0.767564,1.922121,0.0009522736,-0.8252423,1.957993,-0.1545994,-0.414277,2.110312,-0.2590386,-0.4937981,1.707473,0.0924823,-0.5200627,1.680083,0.07932345,-0.5904964,1.629457,
7/24/2024 3:36:33 PM,2,-0.2528257,-0.3672315,2.136775,-0.2593604,-0.3440084,2.188505,-0.3197609,-0.123143,2.255068,-0.3845918,0.04402606,2.20992,-0.4619823,-0.2483101,2.255304,-0.4735202,-0.456424,2.363046,-0.5036918,-0.6182212,2.438091,-0.5157886,-0.6838212,2.468737,-0.1532554,-0.1744201,2.252301,-0.04625689,-0.3432356,2.367798,-0.03973227,-0.3937142,2.115666,-0.02608953,-0.4407285,2.001757,-0.3143286,-0.4436087,2.100941,0.02898085,-0.4169651,1.937965,0.07278374,-0.7671691,1.922809,-0.001758844,-0.8253036,1.958678,-0.157394,-0.4125217,2.111109,-0.2624624,-0.4917216,1.704496,0.0895032,-0.518611,1.67781,0.07446089,-0.5873026,1.625037,
7/24/2024 3:36:33 PM,2,-0.2528344,-0.3669261,2.136623,-0.2587463,-0.3433763,2.188776,-0.3263412,-0.1245116,2.252393,-0.3919095,0.04106328,2.207478,-0.4627782,-0.2487725,2.256108,-0.4737822,-0.4574638,2.363849,-0.5034071,-0.6170953,2.437735,-0.5164154,-0.6863655,2.470463,-0.1581614,-0.1717011,2.246656,-0.04234197,-0.3402349,2.361328,-0.0356317,-0.3971961,2.110241,-0.02209238,-0.4449098,2.002481,-0.3132819,-0.443496,2.101258,0.02985772,-0.4154448,1.938101,0.07075208,-0.7665169,1.922311,-0.003758371,-0.8250626,1.958182,-0.1570646,-0.4109405,2.110318,-0.2642495,-0.4912425,1.703385,0.08825532,-0.5159351,1.670658,0.0713558,-0.5830086,1.616085,
7/24/2024 3:36:33 PM,2,-0.250307,-0.3660408,2.134387,-0.2568453,-0.3427704,2.187266,-0.3334023,-0.1300731,2.246578,-0.3970755,0.03357742,2.200876,-0.46274,-0.2490444,2.255877,-0.4736761,-0.4575803,2.364189,-0.5043417,-0.6171027,2.43512,-0.5124139,-0.6883339,2.47842,-0.1631168,-0.1681314,2.239722,-0.0400492,-0.2823973,2.311669,-0.03137145,-0.3931706,2.080174,-0.01788781,-0.4487015,1.994458,-0.3028684,-0.4424576,2.097274,0.04419969,-0.4143665,1.92916,0.07018203,-0.7670503,1.92247,-0.004600994,-0.8255648,1.958472,-0.1529539,-0.4068301,2.107376,-0.2648976,-0.4911235,1.702458,0.08807749,-0.5155334,1.668632,0.06909342,-0.5809277,1.612409,
7/24/2024 3:36:33 PM,2,-0.2502849,-0.3664612,2.132779,-0.2558822,-0.3423558,2.185503,-0.3354831,-0.1286948,2.243427,-0.4016759,0.03272633,2.191527,-0.462249,-0.249823,2.254827,-0.4730487,-0.4566582,2.366206,-0.5044045,-0.6172779,2.435038,-0.5129935,-0.6892996,2.476848,-0.1663372,-0.1652415,2.227989,-0.03738561,-0.2776708,2.297618,-0.02178507,-0.3866079,2.065425,-0.004915514,-0.4545738,1.95352,-0.3027045,-0.443132,2.097254,0.03855649,-0.4136295,1.931422,0.06829543,-0.7666063,1.922237,-0.006287955,-0.8254479,1.958173,-0.1534566,-0.4068069,2.104022,-0.2670009,-0.4957187,1.699873,0.08688569,-0.5112201,1.663975,0.06502109,-0.5740566,1.605887,
7/24/2024 3:36:33 PM,2,-0.2429285,-0.3673219,2.118568,-0.2504309,-0.3429025,2.172205,-0.3384742,-0.127501,2.234464,-0.4106587,0.03555939,2.177862,-0.451843,-0.2507941,2.23947,-0.4713983,-0.4507537,2.360435,-0.5032994,-0.619504,2.434853,-0.513724,-0.6766907,2.467185,-0.1717933,-0.1623682,2.211961,-0.0357636,-0.2752919,2.280992,-0.02761976,-0.3925892,2.052477,-0.01388201,-0.4549541,1.957464,-0.2902953,-0.4429754,2.089258,0.06369858,-0.4198397,1.901255,0.06768257,-0.7711977,1.915159,-0.008357324,-0.8282099,1.951577,-0.1501336,-0.4036145,2.08788,-0.2679824,-0.5006925,1.696942,0.08496627,-0.5307169,1.650997,0.06150333,-0.5932432,1.592923,
7/24/2024 3:36:33 PM,2,-0.2426729,-0.3708277,2.114419,-0.2494264,-0.3443905,2.167156,-0.341675,-0.1294032,2.218498,-0.4127606,0.03378044,2.16523,-0.4469006,-0.2510518,2.233087,-0.4697537,-0.4487151,2.357056,-0.5072154,-0.6618866,2.458554,-0.5196339,-0.714928,2.487732,-0.1720691,-0.1624088,2.194402,-0.03726558,-0.2742471,2.226415,-0.03214454,-0.4105029,2.008999,-0.01763825,-0.4491863,1.963042,-0.289759,-0.4445547,2.088435,0.04271801,-0.4177256,1.912371,0.04234155,-0.7686527,1.921069,-0.033851,-0.8257794,1.957561,-0.150562,-0.4070427,2.084426,-0.2676283,-0.5004575,1.696177,0.08493137,-0.5351043,1.645142,0.1293291,-0.5960523,1.648097,
7/24/2024 3:36:33 PM,2,-0.2313453,-0.3770318,2.094854,-0.2382381,-0.348889,2.147345,-0.3409943,-0.1319433,2.202373,-0.4134738,0.02470268,2.145018,-0.4405238,-0.253657,2.223727,-0.4650238,-0.4496491,2.349604,-0.4978112,-0.6155838,2.425189,-0.5117114,-0.679841,2.467959,-0.1726748,-0.1649685,2.17057,-0.0195394,-0.3513394,2.201189,-0.05257762,-0.4243297,1.989154,-0.03808166,-0.4629855,1.943229,-0.2734448,-0.4512622,2.073816,0.05569072,-0.4227778,1.892267,0.05585708,-0.773988,1.897782,-0.02048375,-0.8312259,1.934344,-0.1416774,-0.4101934,2.064809,-0.2665484,-0.5268465,1.657134,0.08911502,-0.5378937,1.639386,0.1306999,-0.6041121,1.639871,
7/24/2024 3:36:33 PM,2,-0.2257417,-0.3778457,2.084438,-0.2305031,-0.3474611,2.135095,-0.3358955,-0.1388788,2.175646,-0.408948,0.01768411,2.122496,-0.4393476,-0.2574463,2.219017,-0.4610835,-0.4522882,2.346758,-0.4981393,-0.6189615,2.426408,-0.5125264,-0.6798183,2.467095,-0.1667772,-0.1698229,2.142853,-0.007715553,-0.3553282,2.155819,-0.04868443,-0.4320737,1.93587,-0.03420174,-0.4706941,1.889986,-0.2664886,-0.4543933,2.066481,0.0698764,-0.4264217,1.87521,0.06906611,-0.7773227,1.881585,-0.007377103,-0.8346373,1.918196,-0.1329941,-0.4113975,2.049765,-0.2665106,-0.526924,1.656968,0.08714998,-0.569853,1.629827,0.1394028,-0.6229375,1.61675,
7/24/2024 3:36:33 PM,2,-0.2219994,-0.3825537,2.078282,-0.2250738,-0.3487718,2.127183,-0.331561,-0.1381679,2.155771,-0.402332,0.01508226,2.096504,-0.4350178,-0.2645466,2.209213,-0.4500929,-0.4631134,2.333009,-0.4971663,-0.6199753,2.426698,-0.5124573,-0.6800387,2.466588,-0.1622997,-0.1690249,2.115997,-0.0178096,-0.2933808,2.110851,0.1113971,-0.5038072,2.104385,0.1258607,-0.5423767,2.058562,-0.2605366,-0.4633701,2.065558,0.0504414,-0.4261814,1.883336,0.0498357,-0.777082,1.889494,-0.02672487,-0.8344845,1.926162,-0.1299365,-0.4172758,2.04263,-0.2660517,-0.5444812,1.637038,-0.3483548,-0.621397,1.376369,-0.3835881,-0.6703779,1.310796,
7/24/2024 3:36:33 PM,2,-0.2151449,-0.3868639,2.061707,-0.215886,-0.350513,2.107425,-0.3243108,-0.1435613,2.127805,-0.3979366,0.01122525,2.073516,-0.4294086,-0.2692801,2.198725,-0.446293,-0.4640532,2.327437,-0.4917533,-0.6204122,2.425494,-0.5120268,-0.6800952,2.466783,-0.153701,-0.1701263,2.080965,0.003069893,-0.2624945,2.073584,0.1167689,-0.4813386,2.048527,0.1445728,-0.5361041,2.044655,-0.2536443,-0.4698898,2.059074,0.04907125,-0.4258287,1.879863,0.0484307,-0.7767261,1.886032,-0.0281194,-0.8341209,1.922695,-0.1219191,-0.4236974,2.018773,-0.2653588,-0.5484337,1.633464,-0.357776,-0.6288004,1.37027,-0.3962786,-0.6766026,1.30569,
7/24/2024 3:36:33 PM,2,-0.1962465,-0.3944552,2.020971,-0.1962925,-0.3564939,2.06622,-0.3074691,-0.1480494,2.087096,-0.3916149,-0.001613077,2.036012,-0.4193655,-0.2769394,2.175172,-0.4347073,-0.4668273,2.310012,-0.4795224,-0.6129668,2.407838,-0.4962676,-0.6641892,2.43729,-0.1370041,-0.1853207,2.039757,0.02928072,-0.3677664,2.013233,0.1510198,-0.5328742,1.9862,0.178766,-0.5875258,1.982336,-0.2269159,-0.4890174,2.021775,0.1029773,-0.4693375,1.80493,0.1014026,-0.7800241,1.808455,0.06070379,-0.8274734,1.744998,-0.1061127,-0.430575,1.978414,-0.2623271,-0.5537206,1.630047,-0.3816474,-0.6477821,1.350392,-0.4223463,-0.6952314,1.286935,
7/24/2024 3:36:33 PM,2,-0.1937877,-0.3979186,2.011512,-0.1930679,-0.3587267,2.055528,-0.3017619,-0.1507115,2.069037,-0.3854211,-0.007758428,2.004577,-0.4036288,-0.2837824,2.148623,-0.4197408,-0.4693082,2.283887,-0.4707961,-0.6058227,2.382277,-0.4952356,-0.6639529,2.436331,-0.1259437,-0.1932335,2.010277,0.03715813,-0.3771263,1.966079,0.1623463,-0.5380823,1.921254,0.1900815,-0.5927125,1.917391,-0.2258478,-0.4912681,2.017806,0.1026803,-0.4688517,1.803818,0.1013536,-0.7798197,1.807245,0.06050875,-0.8273698,1.743985,-0.1034844,-0.4358573,1.96606,-0.2603197,-0.5585108,1.628523,-0.3869264,-0.6575239,1.342994,-0.4277713,-0.705074,1.279733,
7/24/2024 3:36:33 PM,2,-0.1877171,-0.4036125,1.994824,-0.1848721,-0.3622664,2.035973,-0.2894953,-0.1568731,2.037639,-0.3704658,-0.009802928,1.974653,-0.3968795,-0.2848895,2.133621,-0.4154963,-0.4722079,2.270832,-0.470568,-0.6063139,2.370066,-0.4961971,-0.6574627,2.412925,-0.1129738,-0.1974615,1.975499,0.05459498,-0.3750076,1.918418,0.1646345,-0.5139557,1.86456,0.192344,-0.5685353,1.860701,-0.2213601,-0.4983023,2.008462,0.1075296,-0.4713334,1.794797,0.1061625,-0.7828283,1.798328,0.06389472,-0.8307515,1.736369,-0.09645204,-0.4444918,1.94618,-0.2569625,-0.5628325,1.627663,-0.3992811,-0.6677607,1.333114,-0.4415488,-0.7156839,1.271155,
7/24/2024 3:36:33 PM,2,-0.1817778,-0.4049085,1.97967,-0.1766791,-0.3618906,2.017936,-0.2763517,-0.1596256,2.009717,-0.361046,-0.01304457,1.943595,-0.3887767,-0.2894534,2.117115,-0.4063182,-0.4763478,2.245996,-0.4850027,-0.6525103,2.388977,-0.5314264,-0.6933113,2.44468,-0.1145125,-0.1982119,1.948286,0.05482026,-0.3728218,1.883183,0.1895545,-0.5289464,1.802724,0.2173387,-0.583673,1.798855,-0.2161755,-0.5013873,2.001516,0.116439,-0.473286,1.77918,0.1143603,-0.7857541,1.783288,0.07045795,-0.8343675,1.722694,-0.09273493,-0.446823,1.929896,-0.2536665,-0.5657573,1.627342,-0.4075172,-0.6794587,1.326769,-0.4514196,-0.728072,1.266176,
7/24/2024 3:36:33 PM,2,-0.1701171,-0.4053751,1.961935,-0.1651924,-0.3619208,1.999144,-0.2630338,-0.1587735,1.987786,-0.3442426,-0.0185586,1.909681,-0.3690467,-0.2818804,2.074671,-0.4009516,-0.4650223,2.216011,-0.4749723,-0.6356387,2.368076,-0.515749,-0.6897008,2.416373,-0.1005448,-0.1952491,1.913497,0.0666033,-0.3670948,1.829918,0.1519007,-0.5179331,1.760061,0.1796757,-0.5726417,1.756193,-0.2044434,-0.5029211,1.985594,0.1265097,-0.4737242,1.763453,0.1245582,-0.7864344,1.767542,0.08159379,-0.8352915,1.70647,-0.08369313,-0.4477964,1.917058,-0.2458668,-0.5684559,1.629215,-0.4109885,-0.6913087,1.325526,-0.453953,-0.7401658,1.264455,
7/24/2024 3:36:33 PM,2,-0.1623979,-0.39507,1.945295,-0.1574942,-0.349196,1.977744,-0.2478062,-0.1449168,1.952221,-0.3290499,0.004304833,1.866014,-0.36918,-0.2731401,2.066433,-0.393597,-0.4592671,2.206406,-0.4671294,-0.6334677,2.355584,-0.5171832,-0.7158982,2.394774,-0.09754619,-0.1832433,1.896002,0.07132538,-0.3468273,1.795249,0.1460721,-0.5098385,1.746267,0.2115505,-0.5213571,1.696052,-0.1984434,-0.4944,1.972424,0.1321408,-0.4637638,1.750224,0.1301785,-0.7768394,1.75439,0.08764443,-0.826897,1.694027,-0.07664773,-0.4398084,1.905183,-0.2478053,-0.5577896,1.64825,0.09582686,-0.6293947,1.54843,0.0532928,-0.6794523,1.488068,
7/24/2024 3:36:33 PM,2,-0.1515442,-0.3838142,1.926575,-0.147635,-0.3364407,1.955755,-0.2354133,-0.1240084,1.929221,-0.3207072,0.01760476,1.844744,-0.3588589,-0.2429793,2.034636,-0.3823002,-0.4310177,2.173383,-0.4416758,-0.6271372,2.302725,-0.4944627,-0.6688834,2.352379,-0.08533476,-0.1649927,1.867532,0.0845039,-0.3189098,1.757541,0.1358736,-0.4951847,1.742215,0.2044537,-0.5103093,1.696798,-0.1890874,-0.4789583,1.94994,0.1453196,-0.4501614,1.729244,0.1431356,-0.7636279,1.7336,0.1012767,-0.8138717,1.672927,-0.0674433,-0.4305023,1.893196,-0.235565,-0.5627158,1.64173,-0.423649,-0.7106279,1.350956,-0.4655079,-0.7608718,1.290283,
7/24/2024 3:36:33 PM,2,-0.1475708,-0.3645456,1.911843,-0.1438769,-0.3158282,1.936668,-0.22201,-0.09605022,1.904278,-0.3006412,0.04560761,1.806478,-0.3560941,-0.2246172,2.022753,-0.370876,-0.4240624,2.14169,-0.4322993,-0.6285739,2.258255,-0.4679009,-0.7001302,2.309884,-0.07877387,-0.1390654,1.848935,0.08422226,-0.3080816,1.744645,0.1251592,-0.4880918,1.769471,0.1388048,-0.5480952,1.781472,-0.1877859,-0.4608064,1.939187,0.107172,-0.4755324,1.80199,0.0501361,-0.7263445,1.846919,0.08374391,-0.6898077,1.75711,-0.06526895,-0.4145579,1.880965,-0.234371,-0.5612817,1.639626,-0.4237362,-0.7255871,1.359944,-0.465799,-0.7761611,1.299652,
7/24/2024 3:36:33 PM,2,-0.1525805,-0.3496448,1.911471,-0.1490991,-0.2993926,1.931265,-0.2090291,-0.06578953,1.881073,-0.2895465,0.06753875,1.788732,-0.3520763,-0.1822454,1.99385,-0.3662754,-0.3934729,2.103858,-0.4202373,-0.6139482,2.196131,-0.4565183,-0.7274173,2.25011,-0.06783091,-0.1108731,1.827572,0.09206532,-0.2770952,1.710685,0.1074192,-0.5191746,1.641385,0.1686151,-0.516618,1.584268,-0.2058223,-0.4438518,1.956233,0.0947393,-0.4202586,1.632007,0.03382804,-0.6491584,1.837744,0.07595901,-0.6370569,1.744822,-0.07044919,-0.3987559,1.876369,-0.2368434,-0.5634181,1.616598,-0.4070865,-0.7318891,1.340332,-0.446714,-0.7834991,1.279113,
7/24/2024 3:36:33 PM,2,-0.1479327,-0.3233002,1.896085,-0.1438601,-0.2687986,1.909788,-0.1973526,-0.02925968,1.856244,-0.2716452,0.1160013,1.761632,-0.3463274,-0.1668206,1.979573,-0.3498595,-0.3907305,2.068796,-0.4072224,-0.6223684,2.132109,-0.4219542,-0.675545,2.160212,-0.05951418,-0.07956278,1.810937,0.09301212,-0.2553203,1.697767,0.06377637,-0.4964249,1.672398,0.266194,-0.511052,1.463596,-0.2037242,-0.4227671,1.94123,0.1000766,-0.4107538,1.827516,0.07455204,-0.6753735,1.812578,0.1071715,-0.6513085,1.71812,-0.06628285,-0.3713243,1.86469,-0.2306704,-0.557645,1.623214,-0.4012424,-0.7509754,1.362342,-0.4402009,-0.8029752,1.300964,
7/24/2024 3:36:33 PM,2,-0.1473414,-0.2949554,1.889614,-0.1443434,-0.242319,1.90037,-0.1912115,-4.390348E-05,1.83953,-0.2675417,0.1330087,1.745292,-0.3435271,-0.1311705,1.957378,-0.3410409,-0.3641027,2.028097,-0.3713889,-0.5657542,2.056108,-0.3861273,-0.6189544,2.084224,-0.05295305,-0.05004556,1.79696,0.09790356,-0.2243477,1.676665,0.06449091,-0.4725952,1.674936,0.05335336,-0.5553445,1.678069,-0.2050525,-0.3892129,1.935506,0.1034245,-0.404094,1.838811,0.06823697,-0.6288925,1.64063,0.1422366,-0.60972,1.572044,-0.06701193,-0.3487508,1.862434,-0.2261004,-0.5463805,1.625554,-0.3902484,-0.7502954,1.370779,-0.4269014,-0.8030125,1.308707,
7/24/2024 3:36:33 PM,2,-0.1396591,-0.2700697,1.876903,-0.1374949,-0.2145883,1.884184,-0.181173,0.03686922,1.820213,-0.2541023,0.1839077,1.717386,-0.3288188,-0.07356799,1.927237,-0.3326711,-0.3107751,1.981553,-0.3463224,-0.5023206,1.986579,-0.3610702,-0.555555,2.014712,-0.04806523,-0.01610868,1.783984,0.0962667,-0.2003238,1.670811,0.06805954,-0.4498093,1.668191,0.05865715,-0.5329712,1.671024,-0.1931852,-0.3565624,1.9155,0.1142517,-0.4028847,1.825227,0.06905551,-0.6309064,1.636441,0.1459539,-0.6105449,1.571623,-0.06375138,-0.318007,1.854464,-0.2262096,-0.5328063,1.621663,-0.3853661,-0.7432399,1.382659,-0.4203199,-0.7962732,1.31999,
7/24/2024 3:36:33 PM,2,-0.1352629,-0.2265357,1.869217,-0.1344592,-0.1745073,1.874048,-0.177292,0.06491376,1.808788,-0.2509258,0.1995292,1.704441,-0.331455,-0.05982235,1.920029,-0.3227791,-0.2681309,1.9473,-0.3378859,-0.480905,1.922787,-0.3526297,-0.5341245,1.950912,-0.04110276,0.008671822,1.772125,0.1023324,-0.174992,1.655513,0.1958188,-0.3485177,1.488061,0.2212578,-0.4285262,1.410791,-0.1908642,-0.3137508,1.91069,-0.1938461,-0.5099005,1.637505,-0.271644,-0.8412397,1.542289,-0.3055383,-0.894994,1.479666,-0.06047825,-0.2887906,1.852716,-0.2297831,-0.5485847,1.597757,-0.3567189,-0.7433645,1.393123,-0.3906132,-0.7971188,1.3305,
7/24/2024 3:36:33 PM,2,-0.1336973,-0.2027543,1.861673,-0.133255,-0.1476999,1.863448,-0.1707688,0.105384,1.791519,-0.245086,0.2429314,1.678185,-0.3328133,0.0005392253,1.898267,-0.3222348,-0.2462366,1.923916,-0.3408312,-0.4666888,1.845177,-0.3677101,-0.5359316,1.806284,-0.03737463,0.04375898,1.759988,0.1004503,-0.1477784,1.651136,0.1917292,-0.324649,1.48626,0.2140047,-0.4066183,1.399831,-0.1913314,-0.2826425,1.901497,-0.1944431,-0.5095056,1.637475,-0.2741059,-0.8337319,1.543904,-0.3066039,-0.8879001,1.480885,-0.05796747,-0.2590424,1.846191,-0.2269381,-0.5236199,1.615713,-0.3623143,-0.7355947,1.418158,-0.3948123,-0.7897629,1.355139,
7/24/2024 3:36:33 PM,2,-0.134895,-0.1537033,1.849202,-0.1355657,-0.1010452,1.849184,-0.1730732,0.1384612,1.779022,-0.2398016,0.2823427,1.663447,-0.3330726,0.04648079,1.880321,-0.3151628,-0.156647,1.894986,-0.3342615,-0.3780518,1.801814,-0.3546907,-0.4449843,1.75567,-0.03713667,0.08062199,1.751386,0.1076743,-0.1057594,1.641964,0.1860874,-0.2904271,1.478755,0.2068093,-0.380828,1.392843,-0.1921014,-0.2335178,1.891599,-0.2063654,-0.4953293,1.651281,-0.2656398,-0.8215793,1.571877,-0.2963724,-0.8762153,1.508496,-0.05960813,-0.2153206,1.835984,-0.2239061,-0.5104516,1.624954,0.127413,-0.5836955,1.625588,0.1661749,-0.6270542,1.577018,
