Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:31:22 PM,6,-0.04700414,-0.2063368,1.583761,-0.05347506,-0.15561,1.630599,-0.06791933,0.1388764,1.626291,0.0964254,0.2012441,1.719222,-0.1543375,0.04655937,1.602831,-0.2309653,-0.1101097,1.634902,-0.167149,-0.33514,1.544565,-0.1163554,-0.3149134,1.516264,0.0845048,0.04435625,1.621857,0.1268028,-0.1237297,1.657304,0.09747808,-0.3525166,1.561886,0.05246143,-0.364156,1.521537,-0.1004063,-0.2597049,1.572301,-0.2326886,-0.5175565,1.661963,-0.3030411,-0.7145765,1.799066,-0.2925709,-0.666328,1.748746,0.0117851,-0.2603482,1.577399,-0.06489271,-0.5871725,1.444409,-0.1312498,-0.8700069,1.317131,-0.1267152,-0.9190685,1.250416,
7/24/2024 3:31:22 PM,6,-0.04734839,-0.2021255,1.582018,-0.05357384,-0.1513991,1.628157,-0.06582709,0.1405185,1.620421,0.09492642,0.205614,1.717626,-0.1545331,0.0495322,1.598153,-0.2267837,-0.1063275,1.633624,-0.2013812,-0.3424195,1.562265,-0.1440371,-0.3978557,1.518727,0.08474629,0.04673325,1.617132,0.1247821,-0.1199157,1.653794,0.09681689,-0.3495741,1.562131,0.05192907,-0.3611803,1.521898,-0.1006214,-0.2556743,1.571101,-0.2329512,-0.517229,1.661508,-0.3032748,-0.7142203,1.798815,-0.2925287,-0.6662207,1.74858,0.01105654,-0.2562099,1.576423,-0.06699669,-0.5336698,1.474188,-0.1587943,-0.8599874,1.345226,-0.1560489,-0.9150886,1.276422,
7/24/2024 3:31:22 PM,6,-0.04760983,-0.1994562,1.581389,-0.05389604,-0.1477799,1.627092,-0.06817415,0.1470304,1.617914,0.1019465,0.1943844,1.703568,-0.1551434,0.05154711,1.594248,-0.2236048,-0.1034635,1.632452,-0.1671023,-0.3268905,1.543758,-0.0978806,-0.4047162,1.4885,0.08557094,0.048452,1.611883,0.1233078,-0.1164713,1.650845,0.095777,-0.3454206,1.562562,0.05099958,-0.3569982,1.522427,-0.1007925,-0.253371,1.570821,-0.2336974,-0.5162078,1.661522,-0.3147732,-0.7697017,1.864498,-0.3107337,-0.8176534,1.798516,0.0112261,-0.2537305,1.576021,-0.06150655,-0.5312736,1.473095,-0.1473557,-0.8588686,1.342942,-0.1449537,-0.9130687,1.274892,
7/24/2024 3:31:22 PM,6,-0.04715242,-0.1979399,1.580973,-0.05264593,-0.1448752,1.626114,-0.05708138,0.1524013,1.611156,0.1043953,0.1978145,1.718804,-0.1547131,0.05451854,1.588538,-0.2225844,-0.09840527,1.629237,-0.1953689,-0.3332039,1.568232,-0.1862971,-0.4114701,1.551582,0.08586894,0.05076975,1.605852,0.1217021,-0.1124244,1.647156,0.0938267,-0.3407082,1.562103,0.04923426,-0.352238,1.522135,-0.1008926,-0.2519237,1.570928,-0.23462,-0.5160152,1.66268,-0.3161991,-0.7695804,1.861802,-0.3122496,-0.8166861,1.796289,0.01134934,-0.2521237,1.575893,-0.05875875,-0.5297549,1.474108,-0.1417606,-0.8584458,1.344989,-0.1393568,-0.9116725,1.277476,
7/24/2024 3:31:22 PM,6,-0.04727037,-0.1962863,1.58081,-0.05284434,-0.1423247,1.624765,-0.06380114,0.1554419,1.605188,0.1092621,0.192934,1.684506,-0.1548115,0.05685398,1.584312,-0.2222706,-0.09405869,1.627275,-0.1952149,-0.3275867,1.567235,-0.1380247,-0.3808045,1.524201,0.08574341,0.05400275,1.600408,0.1204382,-0.1074929,1.643685,0.09164516,-0.3351914,1.561984,0.04714537,-0.3466972,1.522099,-0.1005949,-0.250036,1.571579,-0.2350046,-0.5105619,1.661203,-0.3134375,-0.7691157,1.859675,-0.3099314,-0.8155295,1.794708,0.01137118,-0.2503722,1.576161,-0.062726,-0.5398407,1.46439,-0.1442033,-0.8581405,1.331949,-0.1406972,-0.9045542,1.266983,
7/24/2024 3:31:22 PM,6,-0.04756314,-0.1950248,1.580789,-0.05344147,-0.1402749,1.623156,-0.06654158,0.1576917,1.600866,0.1071851,0.1982659,1.672485,-0.1524355,0.06073754,1.579745,-0.2069591,-0.1186072,1.618015,-0.2037185,-0.3547328,1.568086,-0.1407077,-0.3987876,1.52519,0.08610853,0.05639534,1.596442,0.1197747,-0.1044269,1.640311,0.0909352,-0.3324383,1.56251,0.04651703,-0.343923,1.522698,-0.1005386,-0.2481834,1.572458,-0.2514848,-0.5460646,1.699422,-0.3256714,-0.7871107,1.839972,-0.3219132,-0.8329614,1.775602,0.01091636,-0.2486237,1.576688,-0.04269685,-0.5300987,1.478809,-0.1062697,-0.8638629,1.35417,-0.1036806,-0.9158512,1.287907,
7/24/2024 3:31:22 PM,6,-0.04812586,-0.1938357,1.581012,-0.05395208,-0.1385328,1.621543,-0.06751232,0.1592298,1.59745,0.1034313,0.1999395,1.677509,-0.1509041,0.06365131,1.575206,-0.2161957,-0.08692625,1.617049,-0.1697714,-0.3134592,1.549352,-0.1168354,-0.3366748,1.531778,0.08621632,0.05833036,1.591748,0.1189051,-0.100481,1.638497,0.09111294,-0.3282683,1.564032,0.04693546,-0.3396908,1.524435,-0.1011274,-0.2462994,1.573676,-0.2438859,-0.5073948,1.671039,-0.3068432,-0.776793,1.84955,-0.3031093,-0.8221343,1.785748,0.01015851,-0.2472138,1.577562,-0.06491655,-0.5569966,1.462735,-0.1378174,-0.8578081,1.340295,-0.1340835,-0.9031494,1.276493,
7/24/2024 3:31:22 PM,6,-0.04831416,-0.1906885,1.581321,-0.05442297,-0.1350677,1.619192,-0.06865781,0.1609057,1.592406,0.1025901,0.2005363,1.670038,-0.1490818,0.06797999,1.571023,-0.2161418,-0.07989202,1.615001,-0.1744802,-0.3073815,1.552534,-0.1168813,-0.3022436,1.536129,0.08820952,0.06380836,1.589383,0.1182751,-0.09715823,1.634444,0.09117925,-0.3251365,1.564894,0.04722548,-0.3365011,1.525498,-0.1008949,-0.2432399,1.575116,-0.2431937,-0.5062717,1.67027,-0.311714,-0.7711898,1.851594,-0.307484,-0.8160387,1.788393,0.009935938,-0.2439139,1.578736,-0.05152915,-0.5562732,1.461484,-0.1110367,-0.8586848,1.337007,-0.1068067,-0.9035337,1.273807,
7/24/2024 3:31:22 PM,6,-0.04822851,-0.1886674,1.581526,-0.0542332,-0.1324999,1.616586,-0.06851806,0.162351,1.587312,0.1006347,0.2034397,1.669268,-0.1486309,0.0700582,1.567775,-0.2148639,-0.07738086,1.611598,-0.1731426,-0.3045679,1.552601,-0.1592355,-0.3802969,1.536605,0.08917075,0.06718107,1.586403,0.1182861,-0.09606051,1.632727,0.09055059,-0.3234924,1.565478,0.04679945,-0.3348047,1.526264,-0.1006455,-0.2414168,1.576108,-0.2427186,-0.5052983,1.669917,-0.3128115,-0.7680566,1.851418,-0.3085719,-0.8124573,1.788778,0.009994317,-0.24187,1.57967,-0.06429181,-0.5219741,1.500116,-0.1529389,-0.8562279,1.396711,-0.1502459,-0.9064605,1.332644,
7/24/2024 3:31:22 PM,6,-0.04827631,-0.1885731,1.581516,-0.05320639,-0.1315746,1.613957,-0.06903297,0.1635073,1.582008,0.1009968,0.2043049,1.65915,-0.1481392,0.07155456,1.564423,-0.2135693,-0.07447553,1.610542,-0.2048522,-0.3080153,1.574112,-0.1408926,-0.3846168,1.530094,0.08152924,0.07047693,1.575767,0.1182675,-0.09486964,1.630682,0.09001857,-0.322035,1.566189,0.04633533,-0.3333297,1.527035,-0.1002175,-0.240683,1.576831,-0.2413253,-0.5025508,1.667875,-0.3135893,-0.7653508,1.851313,-0.3114764,-0.8093196,1.789096,0.009206211,-0.2409355,1.580192,-0.0611318,-0.5212033,1.501701,-0.1453812,-0.8569023,1.399269,-0.1446918,-0.9065433,1.335686,
7/24/2024 3:31:22 PM,6,-0.0482784,-0.1884393,1.581455,-0.05292368,-0.1306584,1.610775,-0.06873499,0.1646866,1.576685,0.09294936,0.2224771,1.663042,-0.147304,0.07307803,1.560728,-0.2125097,-0.07128529,1.609272,-0.2045766,-0.3042869,1.574255,-0.1424139,-0.3948424,1.530489,0.07885339,0.07211494,1.570745,0.1182102,-0.09451386,1.629121,0.08925213,-0.3212876,1.566506,0.04563496,-0.3325652,1.527412,-0.09990983,-0.2399722,1.577431,-0.2473738,-0.4849969,1.640671,-0.3064536,-0.6900017,1.773395,-0.3047044,-0.7336472,1.711683,0.008877175,-0.2400157,1.580548,-0.06094646,-0.5192045,1.50269,-0.1451319,-0.8558187,1.400496,-0.1447238,-0.9048266,1.3375,
7/24/2024 3:31:22 PM,6,-0.04823057,-0.1877246,1.581287,-0.05282058,-0.1293968,1.60711,-0.06906413,0.1653338,1.572602,0.08779007,0.2270929,1.666281,-0.1470934,0.07496751,1.557269,-0.2114299,-0.0684607,1.607347,-0.1989585,-0.3004783,1.571172,-0.1948014,-0.3778175,1.562773,0.07792582,0.07340559,1.567457,0.1183597,-0.09318252,1.626313,0.08334883,-0.318456,1.56387,0.03981184,-0.3297129,1.524848,-0.09961499,-0.2388133,1.577893,-0.2461839,-0.4834088,1.639769,-0.3051734,-0.6873922,1.772069,-0.3033429,-0.7310382,1.710457,0.008831529,-0.238637,1.580827,-0.05718385,-0.5177605,1.503902,-0.1367604,-0.8542226,1.40286,-0.1362002,-0.9032392,1.339978,
7/24/2024 3:31:22 PM,6,-0.04826085,-0.1868368,1.581013,-0.05279781,-0.1279824,1.60326,-0.06885702,0.1660228,1.567456,0.08163897,0.2337819,1.668544,-0.1463405,0.07654139,1.553256,-0.2104735,-0.06585932,1.604515,-0.2009566,-0.2977975,1.572157,-0.1431901,-0.396631,1.531137,0.07726957,0.07435401,1.56401,0.1184705,-0.09282236,1.625096,0.08460188,-0.3182179,1.565208,0.04113496,-0.3294567,1.526249,-0.09935738,-0.2374596,1.578209,-0.2165593,-0.4973238,1.655067,-0.3048273,-0.6897479,1.788796,-0.283355,-0.7070416,1.730895,0.008482521,-0.2371787,1.581102,-0.05684666,-0.5157246,1.504765,-0.1359128,-0.852841,1.404123,-0.1350922,-0.9017045,1.341424,
7/24/2024 3:31:22 PM,6,-0.04827369,-0.1865495,1.580787,-0.05247713,-0.1271371,1.599759,-0.06804562,0.1666889,1.561669,0.07938759,0.236305,1.66665,-0.1459808,0.07759749,1.550117,-0.2103236,-0.06414179,1.602742,-0.1975699,-0.2953403,1.569898,-0.1933187,-0.3724065,1.562602,0.07571024,0.07560997,1.55906,0.1181114,-0.09172748,1.622238,0.08744857,-0.3182015,1.56811,0.04407802,-0.3294154,1.529237,-0.09919671,-0.2368775,1.578417,-0.2550101,-0.5482784,1.707644,-0.3283206,-0.7726988,1.834969,-0.3268199,-0.816515,1.773512,0.008204713,-0.2365448,1.581174,-0.05617914,-0.5223349,1.493277,-0.1307678,-0.8534225,1.382635,-0.129267,-0.8972387,1.321178,
7/24/2024 3:31:22 PM,6,-0.04838768,-0.1859617,1.580478,-0.05249582,-0.126278,1.596494,-0.06821474,0.167254,1.558099,0.07603243,0.2384652,1.666379,-0.1458319,0.07844966,1.547313,-0.209699,-0.06434698,1.601834,-0.197206,-0.2950814,1.569247,-0.1930416,-0.3719929,1.562034,0.07519612,0.07586295,1.555857,0.1180464,-0.09088319,1.619836,0.08767385,-0.317346,1.568209,0.04440089,-0.3285346,1.529423,-0.09903474,-0.2360725,1.578708,-0.2437214,-0.4996196,1.667191,-0.302076,-0.7056054,1.797109,-0.3084235,-0.6647292,1.748763,0.007735007,-0.2356594,1.581159,-0.05723827,-0.513563,1.503814,-0.1359039,-0.8500314,1.401934,-0.1357391,-0.8987129,1.339818,
7/24/2024 3:31:22 PM,6,-0.04880505,-0.1849052,1.580202,-0.05256156,-0.1251482,1.593465,-0.06772899,0.1673064,1.553125,0.07785245,0.2375062,1.658326,-0.1467577,0.07938364,1.545208,-0.2092451,-0.06496853,1.601384,-0.1966061,-0.295249,1.568572,-0.1923932,-0.3720091,1.56128,0.07408808,0.0769662,1.551428,0.1180077,-0.09077754,1.619137,0.08364809,-0.3160668,1.566587,0.07211556,-0.3732761,1.55744,-0.0994164,-0.2347193,1.579298,-0.2436671,-0.4996102,1.667153,-0.3022133,-0.7056269,1.797149,-0.3086617,-0.6656013,1.748753,0.007028556,-0.234576,1.581407,-0.05687264,-0.5126477,1.506342,-0.1344244,-0.8501214,1.407043,-0.1349407,-0.89849,1.345546,
7/24/2024 3:31:22 PM,6,-0.04826445,-0.1824965,1.579608,-0.05201904,-0.1230701,1.590188,-0.0674898,0.1677883,1.549258,0.08017741,0.2361026,1.650988,-0.1461271,0.08046441,1.54221,-0.2092442,-0.06431311,1.600444,-0.2023503,-0.2949081,1.572224,-0.1432624,-0.3978558,1.531543,0.07469879,0.08174506,1.548411,0.1180309,-0.09055547,1.618241,0.08216725,-0.3152234,1.565377,0.07289277,-0.3729438,1.55735,-0.09877711,-0.2324692,1.579532,-0.2431363,-0.4989157,1.666585,-0.303559,-0.7042713,1.79701,-0.3085781,-0.667074,1.746246,0.007651514,-0.2316434,1.581719,-0.05843139,-0.5090371,1.507811,-0.1387857,-0.8463376,1.409779,-0.1392612,-0.8947182,1.3484,
7/24/2024 3:31:22 PM,6,-0.0483631,-0.1811808,1.579121,-0.05207819,-0.1217902,1.587391,-0.0679119,0.168318,1.545264,0.07841841,0.2391632,1.646083,-0.1451148,0.0817561,1.538863,-0.2041548,-0.07512264,1.601209,-0.1964375,-0.3052813,1.57003,-0.1938651,-0.3820009,1.563273,0.07417905,0.08252418,1.544847,0.1179594,-0.09036088,1.617412,0.08207382,-0.315028,1.565512,0.07528596,-0.373146,1.558707,-0.09898461,-0.2306162,1.579649,-0.2431304,-0.4994436,1.667407,-0.3040307,-0.7050109,1.79774,-0.3116829,-0.6673975,1.747651,0.007671095,-0.2299529,1.581779,-0.0587704,-0.5070629,1.508079,-0.1396864,-0.844542,1.410197,-0.1402006,-0.8929534,1.348952,
7/24/2024 3:31:23 PM,6,-0.04867996,-0.1797772,1.579207,-0.05220573,-0.1206175,1.585363,-0.06755525,0.1689471,1.541205,0.07106915,0.2460282,1.649438,-0.1451619,0.08350697,1.536672,-0.202934,-0.07678747,1.60153,-0.1957991,-0.3065175,1.571032,-0.1934207,-0.3830942,1.564498,0.07404773,0.08304912,1.542156,0.1314338,-0.05720752,1.598898,0.08723354,-0.2825671,1.566313,0.08216201,-0.3408336,1.560099,-0.09909086,-0.2288405,1.580645,-0.2432539,-0.4996374,1.66826,-0.3039087,-0.7044595,1.797888,-0.3123572,-0.6685708,1.746768,0.006890283,-0.2283377,1.582535,-0.05799744,-0.5052335,1.508369,-0.1368243,-0.841612,1.410117,-0.1375048,-0.8902351,1.349026,
7/24/2024 3:31:23 PM,6,-0.04851866,-0.1783424,1.579309,-0.05202929,-0.1194138,1.583534,-0.06719615,0.1696777,1.53824,0.06898029,0.2491671,1.647287,-0.1439815,0.08473768,1.533559,-0.2022409,-0.0768785,1.600688,-0.1949898,-0.3064795,1.570849,-0.1925727,-0.3830131,1.564531,0.0735832,0.08390488,1.539614,0.1198074,-0.0797145,1.608058,0.08754453,-0.3065019,1.571579,0.08658225,-0.3650971,1.567938,-0.09847612,-0.2266377,1.58159,-0.2435157,-0.5003262,1.670528,-0.3040922,-0.7061853,1.799124,-0.3107746,-0.6678495,1.749604,0.006695443,-0.2263322,1.58325,-0.05923311,-0.5027699,1.509604,-0.1394678,-0.839193,1.411857,-0.1399597,-0.8878258,1.350935,
7/24/2024 3:31:23 PM,6,-0.04876663,-0.1745566,1.579511,-0.05201909,-0.1164384,1.581675,-0.06686485,0.1704542,1.535853,0.07149664,0.2487438,1.640819,-0.144703,0.08566461,1.533101,-0.2025444,-0.07602566,1.600309,-0.1942558,-0.3053075,1.570638,-0.1914929,-0.3817348,1.564371,0.07338648,0.08769136,1.537201,0.1266155,-0.06300357,1.603039,0.08335249,-0.2878887,1.568774,0.08297871,-0.3463924,1.564923,-0.09904811,-0.2235547,1.582585,-0.2430919,-0.4989384,1.670715,-0.3034877,-0.7050653,1.798994,-0.3125818,-0.6689374,1.748806,0.006676704,-0.2228471,1.584206,-0.03475494,-0.5088051,1.543258,0.1104722,-0.6995487,1.782592,0.1106284,-0.7430679,1.72332,
7/24/2024 3:31:23 PM,6,-0.04829932,-0.1730911,1.580219,-0.05169679,-0.1153238,1.580639,-0.06665095,0.1709418,1.533422,0.07168714,0.2476595,1.63888,-0.1439978,0.08719102,1.530412,-0.2014376,-0.0765763,1.600355,-0.1937194,-0.3057317,1.571732,-0.1446195,-0.3821091,1.541001,0.07309783,0.09024106,1.535539,0.1275591,-0.06071917,1.602505,0.08976428,-0.2848383,1.573019,0.08973271,-0.3432049,1.568709,-0.09787992,-0.2213007,1.584011,-0.2356418,-0.4970208,1.671446,-0.3045564,-0.7018631,1.79808,-0.3111192,-0.6718999,1.744116,0.006810884,-0.2208911,1.585945,-0.04576005,-0.4998225,1.51512,-0.1099728,-0.8405234,1.420558,-0.1103516,-0.8886735,1.360777,
7/24/2024 3:31:23 PM,6,-0.04841781,-0.1723854,1.58101,-0.05172668,-0.1148423,1.579834,-0.06711657,0.1712738,1.530927,0.07165346,0.2475436,1.636136,-0.1442221,0.08735859,1.53005,-0.2010393,-0.07725173,1.600814,-0.1934699,-0.3061965,1.572292,-0.1447819,-0.3790396,1.543682,0.07269397,0.08989514,1.53416,0.128081,-0.05926288,1.60218,0.07878044,-0.2828275,1.572001,0.04064571,-0.3934601,1.554675,-0.09789222,-0.2205234,1.585504,-0.2371321,-0.4965004,1.673049,-0.304066,-0.7024385,1.799343,-0.3132323,-0.6719951,1.745859,0.00651631,-0.2199341,1.587542,-0.04439716,-0.4987842,1.516997,-0.1067119,-0.8400782,1.422637,-0.1073532,-0.8883953,1.362852,
7/24/2024 3:31:23 PM,6,-0.04821505,-0.1712276,1.581678,-0.05161951,-0.1139702,1.579074,-0.06732517,0.1714742,1.528921,0.07153348,0.2472068,1.63432,-0.1442829,0.08844537,1.527518,-0.2009359,-0.0773418,1.600742,-0.1928787,-0.3061328,1.572611,-0.190193,-0.3823964,1.566847,0.07176231,0.09213986,1.532224,0.1284509,-0.05784681,1.601738,0.07925759,-0.28131,1.5721,0.06740619,-0.3924203,1.563912,-0.09740771,-0.2191599,1.586597,-0.2376342,-0.495847,1.673737,-0.3030283,-0.7021914,1.800478,-0.3173649,-0.6740601,1.746751,0.006586921,-0.2183339,1.588874,-0.04903512,-0.4956813,1.517124,-0.1172332,-0.8357366,1.421166,-0.1176923,-0.8841566,1.36139,
7/24/2024 3:31:23 PM,6,-0.04817893,-0.1709877,1.582146,-0.05149936,-0.1138308,1.578344,-0.0662915,0.1713995,1.526102,0.06861175,0.2489866,1.636319,-0.1441752,0.08897375,1.52557,-0.2008817,-0.07761746,1.600995,-0.1928053,-0.3063422,1.573682,-0.1901132,-0.3825837,1.568187,0.06883724,0.09219533,1.529071,0.128466,-0.05708539,1.601925,0.08677398,-0.2823033,1.577289,0.0869057,-0.3831096,1.57466,-0.09691162,-0.2186359,1.587672,-0.2379584,-0.4960555,1.674784,-0.3031418,-0.7027975,1.801501,-0.3160679,-0.6745752,1.747408,0.005883041,-0.2173864,1.589953,-0.04277889,-0.4966244,1.52306,-0.1025837,-0.8398038,1.432902,-0.1032588,-0.8883547,1.373306,
7/24/2024 3:31:23 PM,6,-0.04829735,-0.1707405,1.583031,-0.05151974,-0.1136619,1.577891,-0.06654306,0.1716639,1.524572,0.06670986,0.2508506,1.636018,-0.1438383,0.08929189,1.523452,-0.2090181,-0.0593973,1.595695,-0.1953772,-0.2878898,1.573371,-0.1908302,-0.364054,1.569538,0.06636951,0.09068624,1.526041,0.09115809,-0.08120764,1.567272,0.06068303,-0.3011702,1.560719,0.04399022,-0.3782667,1.564577,-0.09627611,-0.2178205,1.589228,-0.2377943,-0.4952925,1.674919,-0.3031489,-0.7024221,1.801618,-0.3196238,-0.6770486,1.746941,0.004800679,-0.216658,1.591449,-0.04980883,-0.5216718,1.502697,-0.1061014,-0.8360862,1.40112,-0.1063249,-0.8803341,1.342413,
7/24/2024 3:31:23 PM,6,-0.04840857,-0.1699759,1.583789,-0.05161191,-0.1130059,1.577524,-0.06663854,0.1722965,1.522878,0.06512108,0.2529573,1.635319,-0.1427167,0.08953436,1.520504,-0.2117398,-0.0533054,1.593662,-0.1964988,-0.2815313,1.573514,-0.1914185,-0.3576066,1.570403,0.06481865,0.09353586,1.52361,0.1276792,-0.05462909,1.600701,0.09118389,-0.2804862,1.581941,0.06197439,-0.3538878,1.577671,-0.09559316,-0.2163486,1.59059,-0.2382123,-0.494428,1.674961,-0.3028761,-0.7021929,1.80132,-0.3235102,-0.6781836,1.747313,0.003693299,-0.2150722,1.592554,-0.01115306,-0.4980498,1.528273,-0.02946749,-0.8471301,1.441085,-0.02961309,-0.8959525,1.381549,
7/24/2024 3:31:23 PM,6,-0.04874345,-0.170054,1.584471,-0.05183693,-0.1129806,1.577107,-0.06802353,0.1728277,1.519892,0.06202182,0.2551153,1.633359,-0.1417308,0.08942549,1.517689,-0.2161373,-0.04077671,1.588677,-0.1836345,-0.26674,1.566245,-0.1728002,-0.342061,1.562372,0.0618651,0.09377035,1.520571,0.1273652,-0.05417457,1.600503,0.09291743,-0.2800786,1.584071,0.06342889,-0.3534464,1.579235,-0.09532913,-0.2159305,1.591573,-0.2383534,-0.4942748,1.675263,-0.3029425,-0.7023497,1.801452,-0.3240004,-0.6785676,1.7474,0.002450526,-0.2146749,1.593552,-0.01442543,-0.4969361,1.528686,-0.03528823,-0.84588,1.440638,-0.03547114,-0.8949064,1.381167,
7/24/2024 3:31:23 PM,6,-0.05058455,-0.1701603,1.585783,-0.05576418,-0.1121219,1.577819,-0.09905013,0.1861028,1.517929,0.02412079,0.2752108,1.634822,-0.1418646,0.08945917,1.517452,-0.2162794,-0.04081339,1.589275,-0.1797433,-0.2658126,1.56569,-0.1675646,-0.3408123,1.561433,0.05642789,0.09416278,1.516498,0.1273729,-0.05377263,1.600733,0.08724514,-0.2783659,1.581537,0.06349597,-0.3539233,1.578727,-0.09555549,-0.2155304,1.592229,-0.2391567,-0.4935116,1.675989,-0.3027827,-0.702534,1.801423,-0.3303526,-0.6812177,1.749182,0.000554572,-0.2141424,1.59473,-0.01865847,-0.4960545,1.529247,-0.04242558,-0.8447881,1.440394,-0.04382994,-0.8935386,1.380956,
7/24/2024 3:31:23 PM,6,-0.05053164,-0.1696227,1.58621,-0.05552319,-0.1114587,1.577548,-0.0845487,0.1855926,1.516278,0.04075558,0.2727269,1.632151,-0.1417821,0.09024446,1.516621,-0.2168194,-0.04110905,1.590987,-0.179632,-0.2656983,1.566099,-0.1672362,-0.3405614,1.561407,0.05550757,0.09642536,1.515475,0.1270858,-0.0537203,1.600828,0.08959217,-0.2785894,1.582981,0.07020376,-0.3554524,1.581473,-0.09518746,-0.2146941,1.592804,-0.2394365,-0.4931983,1.676441,-0.3028399,-0.7027613,1.801417,-0.3343991,-0.6826259,1.750855,0.0001611641,-0.2129688,1.595322,-0.02519958,-0.4949141,1.529773,-0.05652919,-0.8432178,1.440929,-0.05789769,-0.8912084,1.381668,
7/24/2024 3:31:23 PM,6,-0.05133229,-0.169283,1.586894,-0.05746758,-0.110553,1.577699,-0.09650131,0.1884493,1.516109,0.02870885,0.2755156,1.632368,-0.1411477,0.09173316,1.515303,-0.2177192,-0.04057049,1.592729,-0.197234,-0.2675045,1.575552,-0.1904056,-0.3431492,1.57343,0.05270372,0.1001817,1.513818,0.1267971,-0.05363944,1.600948,0.08980042,-0.2784571,1.583247,0.07090827,-0.3554916,1.581814,-0.09505609,-0.2139854,1.593175,-0.2401375,-0.492738,1.676962,-0.3028104,-0.7031952,1.801532,-0.3346327,-0.6819351,1.751435,-0.0009866032,-0.2117986,1.596328,-0.05919969,-0.5304233,1.500805,-0.113646,-0.8284311,1.400352,-0.1147373,-0.8736238,1.341553,
7/24/2024 3:31:23 PM,6,-0.05237519,-0.1689202,1.587865,-0.05962883,-0.1097195,1.57823,-0.1038914,0.1902478,1.517165,0.02121963,0.2771874,1.633502,-0.1401616,0.09412006,1.513764,-0.2212965,-0.03508686,1.600148,-0.1905623,-0.2600678,1.574523,-0.1803176,-0.3350615,1.569586,0.04820925,0.1052077,1.512842,0.09195093,-0.05188073,1.553892,0.06761472,-0.2770528,1.565118,0.05796253,-0.3552282,1.573015,-0.09483741,-0.2130956,1.593681,-0.2419865,-0.4923021,1.678565,-0.3028372,-0.7042904,1.802128,-0.3324726,-0.6787785,1.752602,-0.002854044,-0.2100604,1.597716,-0.03849796,-0.5594344,1.482287,-0.06594159,-0.8284309,1.380515,-0.06669036,-0.8736397,1.321634,
7/24/2024 3:31:23 PM,6,-0.0523394,-0.1686409,1.589054,-0.0601143,-0.1091398,1.579037,-0.1075822,0.1925078,1.520072,0.01753551,0.2794251,1.636488,-0.1365764,0.09772404,1.51054,-0.2214183,-0.03450687,1.600884,-0.1871165,-0.2586898,1.574073,-0.1756826,-0.3334175,1.568741,0.03963441,0.1123053,1.507489,0.08988232,-0.04799935,1.55242,0.06753275,-0.2729674,1.565701,0.06032187,-0.3512285,1.574597,-0.0923158,-0.2109476,1.594326,-0.2422576,-0.4921821,1.679236,-0.303218,-0.7043196,1.802789,-0.3363408,-0.6820212,1.753789,-0.003904598,-0.2075671,1.599969,-0.03631466,-0.4917863,1.526877,-0.0756988,-0.8371644,1.429972,-0.0770382,-0.8823491,1.370926,
7/24/2024 3:31:23 PM,6,-0.05686055,-0.1694526,1.601141,-0.07481123,-0.1130031,1.630885,-0.1454381,0.1840065,1.695805,-0.0201758,0.2709225,1.812431,-0.1366752,0.09904765,1.509802,-0.222251,-0.03258293,1.598138,-0.1875796,-0.256689,1.573019,-0.1760225,-0.331391,1.56825,0.02933176,0.1148514,1.502519,0.1356832,-0.01192372,1.579299,0.0951858,-0.2352073,1.580092,0.07705233,-0.3122816,1.580005,-0.0922801,-0.2099701,1.595371,-0.2431441,-0.4927924,1.681787,-0.3035011,-0.7059379,1.804473,-0.334264,-0.6794494,1.755805,-0.006972735,-0.2058757,1.602159,-0.03698909,-0.5037023,1.520651,-0.07028154,-0.8340349,1.421015,-0.07742786,-0.8812512,1.363754,
