Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:16:36 PM,51,-0.08364396,0.3356484,2.667264,-0.08049931,0.4055626,2.657972,-0.06468169,0.7556992,2.627961,-0.04524513,0.9118471,2.518869,-0.2326446,0.6597658,2.639589,-0.2928538,0.3767423,2.676078,-0.3254646,0.1281138,2.617179,-0.3296749,0.04533837,2.59574,0.1018763,0.6298145,2.636148,0.1229146,0.363636,2.674244,0.1063612,0.128149,2.645544,0.09867632,0.02475186,2.635986,-0.1606188,0.2631591,2.671425,-0.1893582,-0.1856727,2.807133,-0.1834659,-0.5695537,2.912951,-0.1788085,-0.6670259,2.864743,-0.01345255,0.2576962,2.672986,-0.01717126,-0.1846845,2.809613,-0.03266998,-0.571699,2.926405,-0.02095666,-0.6697934,2.880506,
7/24/2024 6:16:36 PM,51,-0.08362658,0.3355423,2.667237,-0.08049569,0.4054831,2.657953,-0.06473733,0.7556582,2.627929,-0.04516997,0.9115576,2.518535,-0.2326577,0.6596635,2.639631,-0.2926197,0.3767945,2.676205,-0.323037,0.122641,2.623562,-0.3272345,0.04064378,2.605159,0.1018676,0.6297786,2.636104,0.1229731,0.3637607,2.674218,0.1073602,0.1282086,2.645332,0.09553728,0.02498943,2.637634,-0.1605695,0.2629104,2.671434,-0.1905057,-0.1832874,2.805984,-0.1834037,-0.5708186,2.913221,-0.180406,-0.6681002,2.866997,-0.01342091,0.2576394,2.672903,-0.01791287,-0.1861672,2.810887,-0.03247791,-0.5715797,2.926308,-0.02988207,-0.6665643,2.878957,
7/24/2024 6:16:36 PM,51,-0.0835556,0.3355888,2.667272,-0.08038361,0.4055427,2.658001,-0.06431283,0.7557454,2.628033,-0.04505236,0.911411,2.518299,-0.2326388,0.6598936,2.639799,-0.2924409,0.3765658,2.676723,-0.3225308,0.1222975,2.631072,-0.3262385,0.03743058,2.611841,0.1023367,0.6301892,2.6363,0.1229787,0.3635545,2.674158,0.1072097,0.1279898,2.645404,0.09680904,0.02451476,2.638318,-0.1605674,0.2629034,2.671449,-0.1903933,-0.1913942,2.810169,-0.1831327,-0.571309,2.913184,-0.1781711,-0.6675335,2.866748,-0.01332514,0.2576812,2.672931,-0.01718916,-0.1910683,2.814471,-0.03095884,-0.5725025,2.925417,-0.02988202,-0.6671773,2.878007,
7/24/2024 6:16:36 PM,51,-0.08351189,0.3355551,2.667299,-0.08034705,0.4055166,2.658022,-0.06429903,0.7557304,2.628021,-0.04513286,0.9111819,2.517992,-0.2326773,0.6598672,2.639789,-0.2918217,0.3736692,2.678028,-0.3186576,0.1165626,2.640357,-0.3232637,0.03560057,2.624915,0.102215,0.6303044,2.636083,0.123008,0.3641635,2.674014,0.1068492,0.1286557,2.644577,0.09646812,0.02509937,2.63819,-0.1604845,0.2627708,2.67156,-0.189988,-0.1932302,2.811533,-0.1858404,-0.5800061,2.90798,-0.1841969,-0.6742675,2.864921,-0.01328255,0.2576872,2.672922,-0.01546979,-0.1914332,2.814446,-0.03060593,-0.5723392,2.9258,-0.02893847,-0.6666343,2.88017,
7/24/2024 6:16:36 PM,51,-0.08350439,0.3355615,2.66731,-0.0803408,0.4055209,2.658033,-0.06429628,0.7557175,2.628009,-0.04522888,0.9109014,2.51763,-0.2326865,0.6598908,2.639787,-0.2925571,0.3724016,2.679817,-0.3169151,0.11329,2.645517,-0.3240295,0.03237033,2.633995,0.1026431,0.6300433,2.635772,0.1231805,0.364202,2.6739,0.1082214,0.1284728,2.646346,0.09701952,0.02514915,2.637523,-0.160493,0.2627694,2.67159,-0.189523,-0.1939479,2.811462,-0.1857954,-0.580295,2.907887,-0.1830047,-0.677582,2.853265,-0.01322524,0.2576354,2.672897,-0.0184664,-0.1964797,2.817011,-0.03056149,-0.5719594,2.92306,-0.0294735,-0.6678057,2.882706,
7/24/2024 6:16:36 PM,51,-0.08335958,0.3356022,2.667328,-0.08013396,0.4055823,2.658036,-0.06364809,0.7558949,2.627809,-0.04515382,0.9111631,2.517387,-0.2326617,0.6599104,2.639781,-0.2924548,0.3724284,2.68082,-0.3157994,0.1113847,2.657271,-0.3275765,0.01968701,2.664373,0.1026313,0.6302683,2.635722,0.1232927,0.3644287,2.673999,0.1092444,0.1285773,2.647241,0.09500127,0.0263864,2.63183,-0.160378,0.2628156,2.671631,-0.1902129,-0.1878982,2.806802,-0.1795664,-0.5733403,2.90437,-0.1217195,-0.6651351,2.870387,-0.01314942,0.2576732,2.672903,-0.01563603,-0.1918273,2.814838,-0.03105347,-0.572294,2.919975,-0.01466683,-0.6709834,2.891756,
7/24/2024 6:16:36 PM,51,-0.0832281,0.3353683,2.667285,-0.07999261,0.405342,2.657942,-0.0634324,0.7554886,2.627211,-0.04493641,0.9109071,2.516891,-0.2326387,0.6597147,2.639743,-0.2916574,0.3680844,2.684511,-0.3122363,0.1116762,2.663363,-0.3307845,0.01949481,2.678232,0.1025962,0.6303526,2.635557,0.1233097,0.364444,2.673981,0.1095118,0.1285309,2.647656,0.1042846,0.02437145,2.644048,-0.1603021,0.2625973,2.671658,-0.1874944,-0.1921623,2.809674,-0.1778416,-0.5737258,2.906024,-0.1585315,-0.669326,2.868423,-0.01299258,0.2574786,2.672876,-0.01568926,-0.1918175,2.814801,-0.03122363,-0.5732847,2.920029,-0.01849702,-0.6716397,2.89532,
7/24/2024 6:16:37 PM,51,-0.08292007,0.3353166,2.66728,-0.07966003,0.4052753,2.657919,-0.06300553,0.7553051,2.627065,-0.04542009,0.9105072,2.516352,-0.2325903,0.6597159,2.639738,-0.2901106,0.3675577,2.68653,-0.3124701,0.1157955,2.667955,-0.3243627,0.03608451,2.683047,0.1027649,0.6303876,2.635144,0.1233486,0.3644907,2.674013,0.1109356,0.1284117,2.648926,0.1112776,0.0240838,2.651909,-0.1600727,0.2625394,2.671664,-0.1866591,-0.1870842,2.805146,-0.180856,-0.5717293,2.905674,-0.1741272,-0.6643757,2.874328,-0.01266491,0.2574106,2.672884,-0.0154076,-0.1917891,2.814877,-0.03137036,-0.5728715,2.920314,-0.03402618,-0.6713272,2.901156,
7/24/2024 6:16:37 PM,51,-0.0828842,0.3353707,2.667291,-0.07964187,0.4052832,2.657907,-0.0631055,0.7544061,2.626199,-0.04537719,0.9102807,2.516165,-0.2325745,0.65983,2.639706,-0.2879333,0.3678617,2.691271,-0.3118129,0.1193433,2.673321,-0.3249417,0.03790834,2.683886,0.1027864,0.6305236,2.634971,0.1237814,0.3650051,2.673646,0.1119679,0.1258411,2.649891,0.1139253,0.02155989,2.65424,-0.1601146,0.2627419,2.671831,-0.187808,-0.1818316,2.801754,-0.1834693,-0.5673752,2.905601,-0.1735646,-0.6637562,2.873395,-0.01251008,0.2574113,2.672895,-0.007096237,-0.169952,2.801214,-0.03177863,-0.5734511,2.921108,-0.02812826,-0.6707598,2.899843,
7/24/2024 6:16:37 PM,51,-0.08282872,0.3353401,2.667357,-0.07961768,0.4052688,2.65794,-0.06318143,0.7544482,2.626164,-0.04514967,0.9099914,2.515769,-0.2323447,0.6607046,2.639588,-0.2873457,0.3689582,2.693814,-0.3124115,0.1212692,2.688582,-0.328249,0.04872861,2.709558,0.1028767,0.6305381,2.635047,0.1238809,0.3646883,2.673824,0.1128805,0.1256725,2.650645,0.1171427,0.02146846,2.655107,-0.1600809,0.262749,2.671927,-0.1877111,-0.1817748,2.801807,-0.1841662,-0.568065,2.904942,-0.177449,-0.6681951,2.860978,-0.01229041,0.2572207,2.673028,-0.008273987,-0.1855679,2.810622,-0.03016894,-0.5750334,2.925551,-0.02296608,-0.672284,2.89132,
7/24/2024 6:16:37 PM,51,-0.08255339,0.3350891,2.667398,-0.07940186,0.405035,2.657906,-0.06319752,0.7541844,2.625689,-0.04556837,0.9094933,2.514946,-0.2321372,0.6600968,2.639371,-0.2868856,0.3689163,2.698358,-0.312177,0.1238577,2.691705,-0.3244314,0.03384997,2.714612,0.1029592,0.6307262,2.634956,0.1241184,0.3649262,2.673922,0.1136857,0.1254453,2.65136,0.1184406,0.02122227,2.655588,-0.1597065,0.2624395,2.672156,-0.1875101,-0.1801159,2.801213,-0.1841823,-0.5683141,2.905295,-0.1777704,-0.6669064,2.862535,-0.01197558,0.2570077,2.673061,-0.008607955,-0.1859778,2.810696,-0.03029368,-0.5749847,2.925579,-0.02393793,-0.6718848,2.892318,
7/24/2024 6:16:37 PM,51,-0.08221589,0.3351205,2.667485,-0.07918307,0.4050256,2.657934,-0.06325583,0.7540416,2.625541,-0.04558539,0.9090456,2.514439,-0.2319723,0.6599354,2.639247,-0.2860045,0.3693331,2.699807,-0.3117051,0.1283295,2.699294,-0.3233062,0.03426047,2.722245,0.1030161,0.630969,2.634616,0.1243643,0.3657101,2.674015,0.1196259,0.1222784,2.6548,0.1207998,0.01786114,2.656757,-0.1592635,0.2624661,2.672474,-0.1873724,-0.1798205,2.800845,-0.1840995,-0.5686237,2.906709,-0.1782742,-0.6666203,2.864507,-0.01141512,0.2571477,2.673073,-0.007751908,-0.1927557,2.816142,-0.03026,-0.5756826,2.925053,-0.02258638,-0.6712359,2.8822,
7/24/2024 6:16:37 PM,51,-0.08197721,0.3350033,2.667646,-0.07901397,0.4048599,2.657986,-0.0634947,0.7529665,2.624614,-0.04545808,0.9069908,2.512495,-0.2317123,0.6595139,2.639097,-0.2858187,0.3709778,2.702092,-0.3112866,0.1279304,2.702017,-0.3229606,0.04873598,2.716087,0.1032766,0.6309581,2.634569,0.1250751,0.3652746,2.674075,0.1219613,0.1245482,2.655953,0.1210079,0.02010203,2.657278,-0.1588938,0.2623726,2.673055,-0.1872011,-0.1798228,2.800909,-0.1852311,-0.5631945,2.90872,-0.1815818,-0.6617184,2.859714,-0.01102738,0.2568968,2.67325,-0.00790319,-0.1927609,2.816235,-0.03118857,-0.5735644,2.926484,-0.01942976,-0.6684732,2.885832,
7/24/2024 6:16:37 PM,51,-0.08184414,0.3349106,2.667725,-0.07887828,0.4047413,2.657995,-0.06329916,0.7526277,2.624046,-0.04575411,0.9070924,2.512272,-0.2312702,0.6598184,2.639202,-0.2857757,0.3712669,2.703387,-0.3113725,0.1242843,2.708066,-0.3284606,0.03944254,2.728405,0.1034964,0.6308415,2.63405,0.1257572,0.3646363,2.674045,0.1224368,0.1250785,2.656447,0.1211818,0.02062541,2.658523,-0.1587392,0.2623852,2.673432,-0.183614,-0.1857809,2.80953,-0.1849454,-0.5662891,2.90658,-0.1788246,-0.6612969,2.859677,-0.0108784,0.2567452,2.673272,-0.008405835,-0.192311,2.815812,-0.03137952,-0.5710151,2.926382,-0.02051605,-0.664422,2.875307,
7/24/2024 6:16:37 PM,51,-0.08173595,0.3348442,2.667873,-0.07877371,0.4046559,2.658059,-0.06307772,0.7523247,2.623609,-0.04522995,0.906076,2.511088,-0.231273,0.6600699,2.63936,-0.2848419,0.3711782,2.70533,-0.3116757,0.123916,2.708506,-0.3265069,0.0344701,2.727972,0.1039409,0.6311345,2.633612,0.1260564,0.3648073,2.674178,0.1222484,0.1249271,2.65652,0.1229744,0.02053872,2.661544,-0.1587008,0.2622705,2.673914,-0.1822957,-0.1919933,2.813477,-0.182666,-0.5724232,2.909241,-0.1809672,-0.6662811,2.859898,-0.01070751,0.2565487,2.673444,-0.008500402,-0.1933689,2.8169,-0.03375281,-0.5715613,2.924797,-0.02137866,-0.6644719,2.879466,
7/24/2024 6:16:37 PM,51,-0.08142896,0.3349054,2.668063,-0.07848907,0.404625,2.658135,-0.06260566,0.7516714,2.623025,-0.04498013,0.9052474,2.510255,-0.2310587,0.6604027,2.639727,-0.285176,0.3715574,2.706115,-0.3114893,0.1218569,2.709363,-0.3263234,0.032573,2.725363,0.104179,0.6311174,2.632798,0.1263299,0.3645871,2.674457,0.1222654,0.124671,2.656439,0.1241819,0.02029187,2.662007,-0.1583857,0.2624837,2.674501,-0.1862786,-0.1815316,2.805807,-0.1840945,-0.574751,2.912947,-0.1785734,-0.6670809,2.868582,-0.01040394,0.2565334,2.673575,-0.009638421,-0.1931795,2.817133,-0.03381088,-0.5714951,2.924569,-0.02232876,-0.6663555,2.878042,
7/24/2024 6:16:37 PM,51,-0.0809551,0.3346956,2.668281,-0.07804475,0.4044107,2.658242,-0.06235322,0.7515574,2.622804,-0.04437212,0.9039272,2.508814,-0.2304678,0.6601655,2.640398,-0.2847405,0.372186,2.706475,-0.311534,0.121774,2.709289,-0.3284182,0.03424501,2.723753,0.1045093,0.631459,2.632035,0.1267355,0.3653942,2.674023,0.1224397,0.1246289,2.65645,0.1249051,0.02021009,2.661554,-0.1578764,0.2623302,2.675148,-0.1862673,-0.1807813,2.804878,-0.1842228,-0.5745674,2.913386,-0.1756109,-0.6643066,2.871607,-0.009925474,0.2563535,2.673609,-0.009570325,-0.1944222,2.818535,-0.03370988,-0.570778,2.924319,-0.02210423,-0.6659943,2.878381,
7/24/2024 6:16:37 PM,51,-0.08077706,0.3345104,2.66835,-0.07783142,0.4041576,2.658219,-0.06201578,0.7509053,2.62202,-0.04468468,0.9034269,2.508059,-0.2303038,0.6601652,2.640692,-0.2842702,0.3715842,2.706038,-0.3118756,0.1205829,2.707592,-0.3246022,0.02969732,2.721121,0.1047226,0.6314664,2.63173,0.1269649,0.3653712,2.673904,0.122457,0.1246306,2.656441,0.1250833,0.02018055,2.661543,-0.1577703,0.2621868,2.675375,-0.1866522,-0.1803082,2.804882,-0.1837358,-0.5764127,2.914129,-0.1711297,-0.6676129,2.878258,-0.009699536,0.2560847,2.673669,-0.009576634,-0.1946033,2.818674,-0.03366033,-0.5713386,2.924564,-0.03135979,-0.6683251,2.887975,
7/24/2024 6:16:37 PM,51,-0.08037594,0.3343763,2.668474,-0.07745519,0.4039912,2.65821,-0.06169087,0.7505827,2.62121,-0.04397246,0.9023363,2.506481,-0.2296609,0.6605458,2.641644,-0.2833827,0.3709005,2.70594,-0.3118981,0.1219389,2.702779,-0.32844,0.02828255,2.717923,0.1050281,0.6313626,2.631254,0.1274883,0.3655947,2.673893,0.12266,0.1245071,2.656514,0.1241088,0.0199353,2.660269,-0.1572867,0.2621279,2.675885,-0.1862532,-0.1797439,2.804831,-0.1867684,-0.5693744,2.913119,-0.1710139,-0.6633556,2.880668,-0.009297893,0.2559253,2.67373,-0.009134959,-0.1931603,2.817396,-0.03319368,-0.5705812,2.924803,-0.02283629,-0.6666058,2.889107,
7/24/2024 6:16:37 PM,51,-0.07964404,0.3338856,2.668619,-0.07648787,0.4034012,2.658168,-0.05929647,0.749707,2.619873,-0.04406138,0.9011162,2.504489,-0.2289677,0.6604009,2.641938,-0.2829898,0.3712339,2.705836,-0.3117325,0.121746,2.697574,-0.3293045,0.03511591,2.70673,0.1055209,0.6314679,2.631241,0.1291382,0.3660318,2.674271,0.1226049,0.124349,2.656283,0.1246287,0.0197985,2.661066,-0.1568532,0.2618421,2.676105,-0.1862461,-0.1796305,2.804654,-0.1862776,-0.5690197,2.909908,-0.1739956,-0.6628022,2.879371,-0.008762168,0.2554598,2.674,-0.009033308,-0.1928318,2.817001,-0.03571119,-0.5751156,2.927445,-0.02006849,-0.6678655,2.881792,
7/24/2024 6:16:37 PM,51,-0.07893135,0.3334991,2.668883,-0.07558787,0.40288,2.658333,-0.05756395,0.748591,2.619585,-0.04347095,0.9003125,2.504377,-0.2270671,0.6606688,2.643106,-0.2822392,0.3712725,2.70543,-0.3119379,0.1213622,2.694073,-0.3299448,0.03644694,2.700901,0.107332,0.6307703,2.631134,0.1297508,0.3655463,2.674218,0.1284,0.1286131,2.655261,0.1276208,0.02402051,2.659119,-0.1563988,0.2616122,2.676756,-0.187118,-0.1786108,2.804609,-0.179793,-0.572976,2.916919,-0.1750336,-0.6651437,2.884879,-0.008064244,0.2548901,2.67405,-0.009182069,-0.1930742,2.817185,-0.03753654,-0.5750632,2.928849,-0.01590412,-0.6690734,2.889766,
7/24/2024 6:16:37 PM,51,-0.07831864,0.333072,2.669336,-0.07502739,0.4024632,2.658657,-0.0573629,0.7483751,2.619613,-0.04070504,0.8967419,2.501382,-0.2245716,0.6611049,2.643566,-0.2807993,0.3724169,2.703199,-0.3126307,0.1157132,2.68333,-0.3206379,0.03377323,2.689492,0.1089935,0.6302205,2.631021,0.1297367,0.364826,2.673904,0.1285938,0.1278593,2.655426,0.1272507,0.02318706,2.658622,-0.1557677,0.2613932,2.677434,-0.1855985,-0.1835841,2.810194,-0.1798921,-0.5719744,2.91559,-0.1728355,-0.6644803,2.875937,-0.007490125,0.2543702,2.674459,-0.009291448,-0.1933195,2.817558,-0.03529504,-0.5731113,2.92568,-0.0173538,-0.6686782,2.888455,
7/24/2024 6:16:37 PM,51,-0.07719067,0.3321404,2.670082,-0.07380157,0.4012688,2.659402,-0.05593097,0.7457914,2.620622,-0.03841789,0.8844146,2.493749,-0.2224584,0.6605085,2.644739,-0.2796063,0.3725588,2.701931,-0.3107972,0.1119296,2.678372,-0.316144,0.02818703,2.681562,0.1102635,0.629387,2.631041,0.1305169,0.3645929,2.673441,0.1265419,0.1276478,2.654553,0.1260184,0.02289946,2.657023,-0.1544674,0.2604462,2.678896,-0.1868849,-0.1818283,2.80916,-0.1799745,-0.5716748,2.916794,-0.1761454,-0.6656573,2.875241,-0.006710398,0.2537022,2.674664,-0.008151293,-0.1971511,2.820312,-0.03498835,-0.572832,2.926294,-0.0199319,-0.6685448,2.877873,
7/24/2024 6:16:37 PM,51,-0.07618607,0.3310889,2.671212,-0.07271155,0.4001537,2.660537,-0.05462588,0.7446236,2.621979,-0.03697611,0.8726979,2.486772,-0.2209889,0.6599047,2.645707,-0.2778811,0.3730966,2.700522,-0.3114552,0.1082809,2.672205,-0.3150975,0.02689075,2.677311,0.1114842,0.6291858,2.631296,0.1322153,0.3653269,2.673306,0.1269856,0.1283891,2.654414,0.126236,0.02358375,2.656371,-0.1534407,0.2593289,2.680537,-0.1815902,-0.1957158,2.821635,-0.1844941,-0.5799068,2.917438,-0.1763625,-0.6693484,2.872759,-0.006033741,0.2528841,2.675229,-0.008588688,-0.1996479,2.821662,-0.03474121,-0.5733702,2.926058,-0.01945959,-0.6719649,2.874313,
7/24/2024 6:16:37 PM,51,-0.07407162,0.3292966,2.672828,-0.07010645,0.3977917,2.662091,-0.04890538,0.7385089,2.62311,-0.04218304,0.8511615,2.476763,-0.2192972,0.6582946,2.648676,-0.277021,0.3732535,2.700293,-0.3101143,0.1046171,2.668847,-0.319111,0.02769127,2.671883,0.1129965,0.6284837,2.632138,0.1344022,0.3668896,2.672909,0.1272934,0.1299691,2.654875,0.1226014,0.02521612,2.653587,-0.1518018,0.2572192,2.682989,-0.1856,-0.1908186,2.818388,-0.1848212,-0.5786921,2.911685,-0.1759456,-0.6704674,2.872915,-0.004310197,0.2514415,2.676367,-0.008768159,-0.1992629,2.821853,-0.03449009,-0.5731507,2.926114,-0.0383248,-0.6715541,2.888511,
7/24/2024 6:16:37 PM,51,-0.07170587,0.3253148,2.675096,-0.0670581,0.3919455,2.664251,-0.04186506,0.7188513,2.623499,-0.03883707,0.821692,2.471402,-0.2177021,0.6551725,2.652862,-0.2762269,0.3729783,2.700823,-0.3100141,0.1046008,2.667039,-0.3250812,0.03130221,2.646879,0.1142287,0.626295,2.633349,0.1361391,0.3670018,2.673548,0.1349163,0.1299615,2.656011,0.1276287,0.02539326,2.653504,-0.1502172,0.2528995,2.686954,-0.1858793,-0.18979,2.817588,-0.1849651,-0.5790467,2.910562,-0.1763164,-0.6707873,2.872739,-0.002157434,0.2478888,2.678029,-0.007611095,-0.1997024,2.822352,-0.03422168,-0.5742257,2.926291,-0.03250606,-0.6700081,2.88799,
7/24/2024 6:16:37 PM,51,-0.06844831,0.3178209,2.678893,-0.0640052,0.384691,2.667268,-0.0408017,0.7160013,2.623924,-0.03172712,0.8018121,2.463745,-0.213942,0.6514707,2.656525,-0.2746683,0.3730966,2.701553,-0.309425,0.1043634,2.662303,-0.3218998,0.02987826,2.644964,0.1149606,0.6253173,2.634749,0.1379757,0.370001,2.674731,0.1416906,0.1329612,2.658768,0.1319868,0.02866028,2.654554,-0.1472103,0.2464305,2.691799,-0.1809125,-0.1942,2.823211,-0.1834148,-0.5796105,2.908383,-0.1794974,-0.6735828,2.844025,0.0006988018,0.2418016,2.681181,-0.002490073,-0.1903503,2.817219,-0.03267702,-0.5726055,2.928443,-0.03152283,-0.6687098,2.88694,
7/24/2024 6:16:37 PM,51,-0.06669337,0.3144602,2.681206,-0.06271724,0.3808062,2.669184,-0.04257143,0.7092209,2.624108,-0.02025504,0.7768159,2.458016,-0.2119,0.6508927,2.659632,-0.2687206,0.375006,2.705149,-0.3081925,0.1067877,2.656611,-0.319316,0.03478175,2.63027,0.1151641,0.6243987,2.63523,0.140431,0.3708286,2.676752,0.1449371,0.1338465,2.658448,0.1342263,0.02969568,2.653444,-0.143894,0.242332,2.696381,-0.1811584,-0.1881405,2.821263,-0.1831938,-0.5792525,2.909317,-0.1898306,-0.6722065,2.855555,0.002317521,0.2392956,2.682849,-0.002054528,-0.1936031,2.821418,-0.03245959,-0.5721278,2.928159,-0.03202086,-0.6696435,2.889308,
7/24/2024 6:16:37 PM,51,-0.06643798,0.3132187,2.683606,-0.06360747,0.378926,2.671238,-0.06064314,0.6983781,2.624263,-0.02086538,0.7553135,2.457563,-0.209316,0.6512112,2.662323,-0.2644908,0.3741888,2.710124,-0.3093139,0.1128953,2.653993,-0.3189431,0.03916082,2.63212,0.1159383,0.6224213,2.635862,0.1440022,0.3700582,2.679762,0.148684,0.1330864,2.661244,0.1371228,0.02925351,2.652174,-0.1414065,0.2414717,2.700534,-0.1753681,-0.1938884,2.829403,-0.1838739,-0.5749025,2.909775,-0.1704166,-0.6681435,2.868617,0.003426963,0.237885,2.685715,-0.001870091,-0.1940413,2.822553,-0.03135198,-0.5721231,2.928052,-0.02881081,-0.6708721,2.886649,
7/24/2024 6:16:37 PM,51,-0.06731369,0.3085335,2.691008,-0.07170221,0.3764124,2.680194,-0.1368288,0.7329291,2.645233,-0.08962625,0.7828563,2.478263,-0.2103917,0.6491649,2.665502,-0.2608216,0.3744863,2.716697,-0.3114604,0.123603,2.652603,-0.3216387,0.04803383,2.638738,0.1157956,0.6208053,2.635432,0.1482167,0.3638342,2.684043,0.1507116,0.1269037,2.662933,0.1328392,0.02360433,2.660814,-0.1371049,0.2358963,2.709186,-0.1719503,-0.1971097,2.834516,-0.1827427,-0.5746925,2.911547,-0.1706197,-0.6685274,2.868687,0.01015206,0.2332642,2.691327,-0.0005610994,-0.1963525,2.826822,-0.03105825,-0.5730224,2.927467,-0.02800963,-0.6722473,2.884812,
7/24/2024 6:16:37 PM,51,-0.06533307,0.3059525,2.696706,-0.07147919,0.374254,2.683311,-0.1211261,0.7113191,2.634555,-0.07391989,0.7612503,2.467569,-0.2070298,0.6490818,2.666234,-0.2550082,0.3762044,2.732892,-0.3101282,0.1324239,2.66307,-0.3201487,0.05840823,2.642427,0.1161813,0.6199199,2.63481,0.1520811,0.3612537,2.687664,0.1502432,0.1119655,2.670332,0.136562,0.0102838,2.662981,-0.1320543,0.2340791,2.7191,-0.1693455,-0.1989941,2.83708,-0.1816031,-0.5769457,2.916516,-0.1737345,-0.6678876,2.876004,0.0145454,0.2317085,2.69662,0.002808928,-0.1983062,2.832321,-0.03071242,-0.572915,2.928171,-0.02615542,-0.6737382,2.885292,
7/24/2024 6:16:37 PM,51,-0.06399876,0.293211,2.708726,-0.07088242,0.36364,2.69154,-0.1152693,0.7069389,2.631113,-0.06806032,0.7568728,2.464115,-0.2009601,0.6478585,2.664904,-0.2539764,0.3755792,2.741534,-0.3102667,0.1336692,2.664901,-0.3207313,0.05822705,2.650717,0.1168762,0.6166766,2.632016,0.1556849,0.3587612,2.691245,0.1504612,0.1105346,2.671908,0.1321311,0.007700667,2.663194,-0.1316406,0.2280005,2.724673,-0.1674242,-0.2015363,2.84395,-0.1819881,-0.5762334,2.915644,-0.17781,-0.6668707,2.8752,0.01785331,0.2183446,2.718235,0.00391901,-0.2014185,2.840754,-0.03004667,-0.5727662,2.929157,-0.02278179,-0.6701892,2.883685,
7/24/2024 6:16:37 PM,51,-0.06335323,0.2915388,2.714098,-0.07033341,0.3604188,2.696116,-0.1097367,0.6939514,2.626983,-0.1550954,0.7991999,2.48161,-0.1988119,0.642456,2.66568,-0.2502005,0.3745185,2.749814,-0.3055117,0.14468,2.686837,-0.3192883,0.07049757,2.669359,0.1188737,0.6101103,2.627274,0.161722,0.3426425,2.701477,0.1530409,0.104198,2.678869,0.1326027,0.006116486,2.664936,-0.1291658,0.2233965,2.743524,-0.1650401,-0.2065009,2.854369,-0.1823594,-0.5756305,2.914052,-0.1773328,-0.6669362,2.87463,0.01803644,0.2176987,2.719619,0.005426719,-0.203277,2.845854,-0.02861962,-0.572633,2.929001,-0.02198329,-0.670818,2.876554,
7/24/2024 6:16:37 PM,51,-0.06254896,0.2820586,2.727801,-0.0697709,0.3526215,2.706383,-0.1093305,0.6940328,2.62676,-0.1571116,0.7994492,2.482099,-0.1967857,0.6396247,2.666066,-0.2459004,0.3678917,2.762807,-0.3047926,0.1412017,2.703137,-0.3233257,0.06871279,2.683211,0.1163314,0.5872489,2.617844,0.1662717,0.3446124,2.701076,0.1549432,0.09272976,2.694004,0.1299586,-0.007534251,2.676779,-0.1281884,0.2167518,2.75706,-0.1559766,-0.2119597,2.878181,-0.1824082,-0.5755613,2.914058,-0.1802222,-0.6653193,2.875504,0.01787474,0.2093005,2.730429,0.005978676,-0.2072099,2.85583,-0.03129201,-0.5728223,2.929128,-0.02192842,-0.6702411,2.876304,
7/24/2024 6:16:37 PM,51,-0.06622105,0.2475109,2.751864,-0.07202265,0.3212989,2.726263,-0.1061291,0.6863143,2.625045,-0.1646614,0.797584,2.487133,-0.1912234,0.6238044,2.665491,-0.2476502,0.3606686,2.773396,-0.3045679,0.1293395,2.734563,-0.3301859,0.05656371,2.728426,0.09677058,0.5715091,2.612478,0.170575,0.3195935,2.713243,0.158067,0.08288585,2.703761,0.1408862,-0.004848074,2.698761,-0.1284775,0.192968,2.779367,-0.1579863,-0.2123074,2.88173,-0.1830934,-0.5724001,2.920301,-0.1805082,-0.6640148,2.875248,0.007325723,0.1831999,2.753095,0.007282603,-0.2096133,2.861479,-0.02998419,-0.572611,2.928534,-0.02113467,-0.6694518,2.87773,
