Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:38:43 PM,21,-0.05934192,0.2391604,2.669764,-0.05833326,0.3073841,2.661824,-0.05295449,0.6491105,2.638602,-0.04542657,0.8066901,2.551035,-0.2086945,0.543527,2.641246,-0.2735049,0.2944629,2.743126,-0.2960101,0.06516072,2.719012,-0.3232639,0.007787888,2.738199,0.1041745,0.5391284,2.653775,0.132832,0.273817,2.72087,0.1454184,0.04348339,2.704294,0.1602235,-0.04893358,2.714405,-0.1300078,0.1694797,2.673703,-0.1307482,-0.2466763,2.811877,-0.1428444,-0.5841948,2.894266,-0.1645697,-0.6666992,2.872469,0.009214219,0.168104,2.67263,-0.04153517,-0.243418,2.800713,-0.04278731,-0.5844396,2.896062,-0.04689319,-0.6710302,2.882371,
7/24/2024 6:38:43 PM,21,-0.05910269,0.2393757,2.669482,-0.0581076,0.3075836,2.661581,-0.05278201,0.6492211,2.638345,-0.04530082,0.8067976,2.550968,-0.2085928,0.5435575,2.641281,-0.2731772,0.2937992,2.743313,-0.29454,0.06435147,2.719608,-0.3201285,0.002948266,2.740018,0.1046914,0.5395926,2.6529,0.133088,0.2727156,2.718883,0.1458465,0.04235034,2.703904,0.1602746,-0.05017184,2.713595,-0.1298359,0.1696447,2.673529,-0.1308792,-0.2458392,2.811327,-0.1429636,-0.5836196,2.89494,-0.1643863,-0.6655502,2.872431,0.009536387,0.1683206,2.672203,-0.04151729,-0.2434819,2.800531,-0.0406085,-0.5859131,2.893311,-0.0504926,-0.6711642,2.882827,
7/24/2024 6:38:43 PM,21,-0.05888423,0.2394938,2.66944,-0.05790943,0.3076789,2.661577,-0.05267561,0.6492081,2.638391,-0.04538063,0.8067642,2.551086,-0.2084774,0.5437464,2.641496,-0.2711866,0.2939751,2.744319,-0.2925331,0.06458354,2.719263,-0.3193909,0.01042556,2.742997,0.105402,0.5398235,2.652725,0.1335817,0.2719005,2.71772,0.1469314,0.04154412,2.70359,0.1621495,-0.05079301,2.713835,-0.1297215,0.1696553,2.673498,-0.1306131,-0.2458193,2.811276,-0.1432034,-0.5815607,2.895403,-0.1636937,-0.664066,2.870468,0.009881844,0.1684177,2.672107,-0.04142931,-0.2439882,2.800428,-0.0356664,-0.5637825,2.887374,-0.03542172,-0.6137145,2.815392,
7/24/2024 6:38:43 PM,21,-0.05883324,0.2394289,2.669358,-0.0578509,0.3076544,2.661493,-0.05247452,0.6495078,2.637975,-0.04538212,0.806762,2.5511,-0.2083168,0.5437427,2.641634,-0.2701469,0.294405,2.744452,-0.2904475,0.06492218,2.719066,-0.3180716,0.005942818,2.743559,0.1055003,0.5398258,2.652274,0.1343502,0.2716435,2.717124,0.1489245,0.0413807,2.700609,0.1682402,-0.05046722,2.707896,-0.1296805,0.1696219,2.673455,-0.1311242,-0.2474256,2.811755,-0.1440255,-0.5866623,2.899853,-0.1630576,-0.6643337,2.872263,0.009912398,0.1683608,2.672031,-0.04097621,-0.244204,2.800505,-0.03731262,-0.574113,2.898425,-0.04975747,-0.6705076,2.88286,
7/24/2024 6:38:43 PM,21,-0.05869995,0.2393417,2.669099,-0.05777684,0.3076072,2.661307,-0.05259858,0.6495347,2.637863,-0.04536515,0.8064015,2.550895,-0.2080163,0.5438209,2.641784,-0.2693723,0.29515,2.744742,-0.2896863,0.0656471,2.719463,-0.3162488,0.006628525,2.745009,0.1059023,0.539301,2.650513,0.1344673,0.2703198,2.715221,0.1472473,0.03997515,2.697003,0.1680219,-0.05126552,2.707272,-0.1295323,0.1696132,2.673314,-0.1303951,-0.2481842,2.811942,-0.1421298,-0.5876056,2.904106,-0.1617224,-0.6633211,2.885873,0.01018355,0.168165,2.671443,-0.04036488,-0.243858,2.799623,-0.03947112,-0.5759667,2.905556,-0.05027209,-0.6712201,2.885231,
7/24/2024 6:38:43 PM,21,-0.05869671,0.2393816,2.668919,-0.05775714,0.3076573,2.661156,-0.05252966,0.6496123,2.637748,-0.04511828,0.8065621,2.550967,-0.2070492,0.5447562,2.641729,-0.2671603,0.3021448,2.74159,-0.2887961,0.07190365,2.720121,-0.3140516,0.01276892,2.746699,0.1061433,0.5392596,2.649943,0.1345825,0.2695787,2.714555,0.1489902,0.03927363,2.698307,0.1696223,-0.05220716,2.706497,-0.1295363,0.1696627,2.673197,-0.1291346,-0.2480582,2.810992,-0.1400803,-0.585779,2.90346,-0.1622735,-0.6614577,2.884441,0.0101543,0.1683135,2.671106,-0.03673935,-0.2392716,2.795136,-0.03959612,-0.5812737,2.899235,-0.04916858,-0.6718035,2.884609,
7/24/2024 6:38:43 PM,21,-0.05866453,0.239362,2.668817,-0.0577412,0.3076681,2.661022,-0.05278566,0.6499414,2.637112,-0.04476921,0.8063787,2.550757,-0.2067989,0.5448614,2.641777,-0.2657268,0.3043875,2.740774,-0.2878591,0.07159653,2.720239,-0.312375,0.01171901,2.745824,0.106695,0.5385432,2.648811,0.1350283,0.2699358,2.714546,0.1494777,0.03963521,2.697718,0.1676702,-0.02151943,2.705863,-0.1295179,0.1696963,2.673198,-0.1296254,-0.2482308,2.811284,-0.1401838,-0.5858915,2.903608,-0.1626901,-0.6617875,2.887638,0.01027686,0.1681435,2.670848,-0.03672354,-0.2392762,2.795161,-0.03951572,-0.5810955,2.899129,-0.0487229,-0.6718268,2.884806,
7/24/2024 6:38:43 PM,21,-0.05867134,0.2393395,2.668764,-0.05772321,0.3076285,2.660914,-0.0524,0.6496049,2.636292,-0.04465852,0.806381,2.550296,-0.2063507,0.5451309,2.641501,-0.2653797,0.3041956,2.741067,-0.2859252,0.07165296,2.719362,-0.3121195,0.01324273,2.746611,0.1067499,0.5384601,2.647825,0.1353171,0.2700201,2.714379,0.149991,0.03971618,2.69791,0.1680956,-0.0208379,2.705661,-0.1295344,0.1697574,2.67328,-0.1299682,-0.2488953,2.811786,-0.139866,-0.5870272,2.903111,-0.1676482,-0.6638541,2.891466,0.010196,0.1680614,2.670613,-0.03880694,-0.2424788,2.797173,-0.03827811,-0.5834088,2.900251,-0.03931602,-0.6333417,2.82827,
7/24/2024 6:38:43 PM,21,-0.05863198,0.2392639,2.668701,-0.05761072,0.307502,2.660732,-0.05144863,0.6489675,2.634613,-0.04436414,0.806155,2.549419,-0.2061953,0.5450218,2.641576,-0.2629781,0.3084629,2.737486,-0.2850529,0.07139491,2.719611,-0.3132068,0.01513505,2.749309,0.1072473,0.5384998,2.647581,0.1356427,0.2701764,2.714097,0.1493683,0.03987592,2.694912,0.1698833,-0.01892381,2.705633,-0.1295708,0.1696481,2.673403,-0.1304911,-0.2512616,2.813136,-0.1429487,-0.5915987,2.901695,-0.1379527,-0.6758611,2.882726,0.01024284,0.167934,2.670507,-0.03984358,-0.2458786,2.799821,-0.0375888,-0.5909243,2.898487,-0.03870234,-0.6409186,2.826552,
7/24/2024 6:38:43 PM,21,-0.05846267,0.2391372,2.668646,-0.05743288,0.3074224,2.660649,-0.05124594,0.6491291,2.634406,-0.04437591,0.8059596,2.548736,-0.205417,0.5448979,2.641076,-0.2626559,0.3069523,2.739394,-0.2843162,0.07163841,2.720724,-0.3144824,0.01812156,2.753359,0.1067806,0.5393676,2.64591,0.1373714,0.2739178,2.71265,0.1494047,0.04347211,2.695052,0.1700223,-0.01799722,2.704488,-0.1292171,0.1696243,2.673583,-0.1287435,-0.2497931,2.812547,-0.1412734,-0.5905117,2.900451,-0.1571923,-0.6687989,2.881902,0.01028495,0.1679352,2.670388,-0.03985682,-0.2458551,2.799815,-0.05022987,-0.5955496,2.895597,-0.05162447,-0.6455318,2.823669,
7/24/2024 6:38:43 PM,21,-0.05789836,0.2385643,2.668661,-0.05679211,0.3068712,2.660557,-0.05026564,0.6486469,2.633789,-0.04356722,0.805442,2.546546,-0.2036655,0.5444165,2.64049,-0.2615125,0.3059425,2.739555,-0.2832926,0.07121154,2.720881,-0.2681316,-0.01727556,2.692584,0.10733,0.5381948,2.643725,0.1375899,0.2735252,2.711867,0.1585455,0.04366143,2.702684,0.1723616,-0.01857365,2.706874,-0.1286188,0.1693923,2.673831,-0.1298671,-0.2492805,2.812606,-0.141281,-0.5906768,2.900549,-0.1575943,-0.6688441,2.882438,0.01054657,0.1675882,2.670409,-0.03956118,-0.2460578,2.800322,-0.04995192,-0.596436,2.894803,-0.05176226,-0.6464196,2.822896,
7/24/2024 6:38:43 PM,21,-0.05735232,0.2379427,2.66872,-0.05627447,0.3063565,2.6605,-0.04986924,0.6484627,2.633303,-0.04288248,0.8045788,2.545081,-0.2032707,0.5439923,2.640146,-0.2609089,0.3044021,2.740624,-0.2832826,0.07122765,2.720872,-0.315355,0.01632494,2.749098,0.1076153,0.537889,2.642426,0.1377792,0.2735604,2.712108,0.1584601,0.04366016,2.702612,0.1752617,-0.01969283,2.711334,-0.1279215,0.168701,2.674309,-0.1298991,-0.2493732,2.812654,-0.1422068,-0.5904962,2.899507,-0.1598241,-0.6687575,2.881697,0.01094651,0.1671749,2.670412,-0.03971006,-0.24627,2.800575,-0.05298758,-0.5981082,2.893174,-0.05504047,-0.648097,2.821287,
7/24/2024 6:38:43 PM,21,-0.05704921,0.2376833,2.668834,-0.05588374,0.3061025,2.660552,-0.04894432,0.6482484,2.632984,-0.04318339,0.8034362,2.542988,-0.2024716,0.5438424,2.6393,-0.260871,0.3042056,2.740573,-0.2824696,0.07015422,2.719658,-0.3125249,0.01527509,2.750056,0.1079222,0.537632,2.641349,0.1379956,0.2735198,2.712039,0.1576719,0.04351944,2.702174,0.1752338,-0.0194823,2.711282,-0.1275584,0.168555,2.674767,-0.1296395,-0.2494792,2.812724,-0.1431758,-0.5904666,2.899966,-0.1615857,-0.6681536,2.882711,0.01108556,0.1669864,2.670418,-0.03960246,-0.2464395,2.80084,-0.04832892,-0.5983356,2.902805,-0.05741477,-0.6787704,2.88316,
7/24/2024 6:38:43 PM,21,-0.05696647,0.2375035,2.668892,-0.05572154,0.3058807,2.660493,-0.04781467,0.6474745,2.631228,-0.0427588,0.8026956,2.54098,-0.2022412,0.5439562,2.639078,-0.2605724,0.3035079,2.740674,-0.2825573,0.07020738,2.720045,-0.3125962,0.01519642,2.750217,0.1078066,0.5367079,2.639576,0.1382755,0.2738928,2.712031,0.1408889,0.04321377,2.691293,0.1736839,-0.04314364,2.709302,-0.1274907,0.1683724,2.675399,-0.1273795,-0.2504308,2.813599,-0.1416994,-0.5985279,2.890208,-0.1609706,-0.6695765,2.879249,0.01109859,0.1668778,2.67041,-0.03999621,-0.2465715,2.801522,-0.05420406,-0.6005881,2.893202,-0.05672441,-0.6506375,2.821399,
7/24/2024 6:38:43 PM,21,-0.05649067,0.2371677,2.669171,-0.05520219,0.3054301,2.660592,-0.04704111,0.6458698,2.630138,-0.04210154,0.8005689,2.53662,-0.2021749,0.5435914,2.639348,-0.2594694,0.3024425,2.742029,-0.2825333,0.0705487,2.720159,-0.3123656,0.01513771,2.749797,0.1084305,0.5364937,2.63949,0.1385131,0.2747764,2.712175,0.1463798,0.04407409,2.696389,0.1762824,-0.0436061,2.712975,-0.127072,0.1678909,2.67616,-0.1272681,-0.2505471,2.813591,-0.1426361,-0.5989259,2.889736,-0.1625217,-0.6705996,2.876876,0.01177568,0.1663068,2.670846,-0.04050868,-0.2465682,2.802314,-0.05573183,-0.603193,2.89049,-0.05833555,-0.6532909,2.818745,
7/24/2024 6:38:43 PM,21,-0.05634357,0.236858,2.669575,-0.05487778,0.304982,2.660756,-0.04418945,0.6430739,2.627563,-0.04174052,0.7987101,2.533286,-0.2018608,0.5432727,2.639224,-0.2592669,0.3009367,2.743041,-0.2825402,0.07051583,2.720265,-0.3123609,0.01504837,2.749796,0.109681,0.5359657,2.638847,0.1388026,0.2746087,2.712639,0.1595254,0.04473118,2.706179,0.1756927,-0.01678116,2.713173,-0.1273012,0.167457,2.677609,-0.1273466,-0.2504551,2.813637,-0.1439972,-0.5928376,2.895227,-0.1467249,-0.643064,2.823589,0.01183458,0.1657272,2.671441,-0.04086646,-0.2476334,2.803704,-0.049276,-0.5947903,2.897697,-0.05200375,-0.6450167,2.82606,
7/24/2024 6:38:43 PM,21,-0.0559033,0.2364215,2.670848,-0.05437981,0.3044412,2.661331,-0.04273969,0.6408705,2.625201,-0.04138474,0.7942294,2.526812,-0.2014571,0.5430835,2.639072,-0.2586756,0.2998131,2.742751,-0.2810011,0.07009272,2.718969,-0.3115469,0.01322796,2.744866,0.1104306,0.535652,2.637559,0.1389813,0.2744626,2.713857,0.158077,0.04440443,2.705981,0.1751084,-0.01632543,2.718412,-0.1271367,0.1669627,2.680712,-0.1259687,-0.2507522,2.814342,-0.1401812,-0.600118,2.886338,-0.1431868,-0.6504992,2.814838,0.01224413,0.165297,2.673164,-0.03941541,-0.2464661,2.802915,-0.05473452,-0.5951663,2.889714,-0.05774014,-0.6455474,2.818214,
7/24/2024 6:38:43 PM,21,-0.05477004,0.2363068,2.672526,-0.05353383,0.304048,2.662125,-0.04267419,0.6388534,2.623312,-0.04033573,0.7886731,2.520168,-0.2011553,0.5430621,2.638935,-0.2580506,0.2997994,2.742909,-0.2798849,0.07025157,2.718898,-0.2711255,-0.0230701,2.71045,0.1116111,0.5348797,2.636743,0.1391616,0.2745222,2.713997,0.1579128,0.04443285,2.706473,0.1750558,-0.01591782,2.718626,-0.1261115,0.1668758,2.683915,-0.1261162,-0.2518263,2.815265,-0.1401347,-0.599787,2.886466,-0.166064,-0.6764312,2.865138,0.0141539,0.1650182,2.675642,-0.03962791,-0.2466632,2.803343,-0.05051574,-0.592706,2.891807,-0.05369555,-0.6432591,2.820444,
7/24/2024 6:38:44 PM,21,-0.05391914,0.2360165,2.675235,-0.05256565,0.3033302,2.663795,-0.04093559,0.6356708,2.621656,-0.03758049,0.7793701,2.509743,-0.2006797,0.5425536,2.638942,-0.2569885,0.298798,2.743263,-0.2794519,0.06931858,2.718924,-0.2690996,-0.02360653,2.708086,0.1122938,0.5344208,2.635164,0.1407447,0.2750869,2.714439,0.1584293,0.04506883,2.712233,0.1721778,-0.01851396,2.721298,-0.1256561,0.1666842,2.687771,-0.1247508,-0.2514729,2.815883,-0.137471,-0.5917439,2.891165,-0.161853,-0.6695247,2.884068,0.01490464,0.1649011,2.679446,-0.04074304,-0.2488628,2.805587,-0.05061661,-0.5926316,2.891209,-0.05417952,-0.6434018,2.820029,
7/24/2024 6:38:44 PM,21,-0.05214696,0.2354503,2.679223,-0.05083558,0.3020825,2.666397,-0.03906965,0.630346,2.619041,-0.03583901,0.770014,2.498884,-0.1989767,0.5415082,2.638716,-0.2553797,0.2978018,2.743327,-0.2782812,0.06831782,2.71973,-0.2675493,-0.02487902,2.711896,0.1142406,0.5343138,2.633916,0.1411061,0.2756051,2.715028,0.1580448,0.04554039,2.71325,0.1717288,-0.02136888,2.724348,-0.1241685,0.1668773,2.692636,-0.1225914,-0.2489517,2.816099,-0.1419822,-0.5893964,2.890656,-0.1457473,-0.6405486,2.819768,0.0170538,0.1636448,2.685932,-0.04072833,-0.248762,2.805686,-0.050275,-0.5895925,2.891471,-0.05404016,-0.6407447,2.820583,
7/24/2024 6:38:44 PM,21,-0.04936519,0.2353996,2.683342,-0.04816487,0.3010575,2.669295,-0.03654892,0.6244957,2.616648,-0.03416784,0.7623147,2.487735,-0.1984192,0.5410959,2.638892,-0.253636,0.2975067,2.744272,-0.2758023,0.06787331,2.722082,-0.2668282,-0.0179977,2.719468,0.1160033,0.5331923,2.632448,0.1438469,0.2754897,2.720318,0.1571719,0.04503566,2.714601,0.1699641,-0.02096852,2.725395,-0.1216764,0.1668915,2.698323,-0.1224169,-0.2486095,2.816508,-0.1414562,-0.5891999,2.891743,-0.1633334,-0.6672086,2.881922,0.02032226,0.1635277,2.691182,-0.04180725,-0.250596,2.807856,-0.04610239,-0.5912272,2.894398,-0.0502652,-0.6427901,2.823841,
7/24/2024 6:38:44 PM,21,-0.04881781,0.2346109,2.688709,-0.04736319,0.299535,2.672843,-0.03537926,0.618793,2.61362,-0.03269771,0.752012,2.474219,-0.1965923,0.5392993,2.638456,-0.2522756,0.298103,2.746119,-0.2726724,0.06825283,2.725003,-0.2668515,-0.0173827,2.728029,0.1185579,0.5308905,2.630271,0.1469506,0.2793783,2.7228,0.1565054,0.04870214,2.715992,0.1688563,-0.02109811,2.725698,-0.1217294,0.1664588,2.705897,-0.1220822,-0.2483694,2.817451,-0.1444588,-0.5925092,2.89297,-0.1490302,-0.6446338,2.822861,0.0206196,0.1626272,2.698898,-0.0421937,-0.2503378,2.808369,-0.05113071,-0.5884451,2.897724,-0.05570213,-0.6405697,2.827616,
7/24/2024 6:38:44 PM,21,-0.04758012,0.2328916,2.693132,-0.04588152,0.2970809,2.676024,-0.03284602,0.6112878,2.608979,-0.03045106,0.7446945,2.468251,-0.1936558,0.5371619,2.638201,-0.2503435,0.2961919,2.750172,-0.2711374,0.06629272,2.731269,-0.2670298,-0.01661638,2.729585,0.1213425,0.5276614,2.627774,0.1486,0.279393,2.724552,0.1569012,0.04874553,2.720673,0.1664069,-0.0219171,2.727228,-0.1205965,0.1656456,2.71158,-0.1222134,-0.2493446,2.820571,-0.1475289,-0.5927024,2.896174,-0.1526599,-0.645486,2.826611,0.02147176,0.160571,2.704871,-0.04333576,-0.2510858,2.811777,-0.04903987,-0.5911809,2.900007,-0.05417082,-0.6439644,2.830444,
7/24/2024 6:38:44 PM,21,-0.04520054,0.2308579,2.697674,-0.04288873,0.2938457,2.679457,-0.02568144,0.6001756,2.603315,-0.02533782,0.7247648,2.455452,-0.1891726,0.5325437,2.637722,-0.2473198,0.2930787,2.754949,-0.2689278,0.06319208,2.738211,-0.2671055,-0.009154828,2.740109,0.1244037,0.5255076,2.625308,0.1487658,0.2793161,2.724985,0.1570725,0.04885857,2.725508,0.1636603,-0.02044548,2.72949,-0.1183327,0.1637031,2.719511,-0.1205864,-0.2494289,2.824895,-0.1480973,-0.5932059,2.898811,-0.1621252,-0.6656021,2.883515,0.02300661,0.1592089,2.709226,-0.04210075,-0.2505914,2.814218,-0.04860642,-0.5904773,2.90067,-0.05405957,-0.6441173,2.831801,
7/24/2024 6:38:44 PM,21,-0.04291921,0.2297192,2.701831,-0.04034184,0.2915554,2.682333,-0.02158145,0.5913963,2.599125,-0.01998962,0.7153608,2.445849,-0.1856719,0.5304956,2.637767,-0.2434365,0.291863,2.759021,-0.2654125,0.06204103,2.753344,-0.274437,0.006240495,2.791429,0.1287975,0.5223498,2.6218,0.1516421,0.2777101,2.728403,0.1594215,0.04736756,2.731321,0.1651637,-0.0165962,2.73252,-0.1169079,0.163667,2.724096,-0.122681,-0.2507263,2.83264,-0.1465516,-0.5925273,2.902325,-0.1528531,-0.6469025,2.834117,0.0257579,0.1577274,2.716654,-0.04358617,-0.2502466,2.819495,-0.04646477,-0.5894307,2.897897,-0.05276634,-0.6438059,2.82969,
7/24/2024 6:38:44 PM,21,-0.04194225,0.2283269,2.706075,-0.03911511,0.2892488,2.685049,-0.01953772,0.5836824,2.594679,-0.01723273,0.7064746,2.436846,-0.1823097,0.5280906,2.63785,-0.2411656,0.2931503,2.763504,-0.2647847,0.06375012,2.764241,-0.2743185,0.007871499,2.791985,0.1315272,0.5190898,2.619213,0.154697,0.2775964,2.729437,0.1608478,0.04730858,2.733994,0.165359,-0.01656526,2.7353,-0.1159707,0.1635886,2.731004,-0.1218244,-0.2460523,2.836397,-0.1484699,-0.5900315,2.904395,-0.1616232,-0.666804,2.888315,0.0259294,0.1562721,2.722314,-0.04226313,-0.2514336,2.826036,-0.04449595,-0.5904195,2.900131,-0.05143405,-0.6455971,2.832643,
7/24/2024 6:38:44 PM,21,-0.04052011,0.2263089,2.71078,-0.03728281,0.2863355,2.688389,-0.01641195,0.5778766,2.591821,-0.01289175,0.7007527,2.42894,-0.1741512,0.5248129,2.633688,-0.2344167,0.3020678,2.767612,-0.2690031,0.07510974,2.780908,-0.2735505,0.01322954,2.795928,0.1344018,0.5131886,2.61644,0.1563308,0.2774878,2.729594,0.1630213,0.04757483,2.738605,0.1669108,-0.01657269,2.741627,-0.1139586,0.1630961,2.738356,-0.1204861,-0.2458231,2.840096,-0.1481417,-0.5894896,2.905161,-0.1615599,-0.663806,2.882939,0.02590616,0.1552237,2.726468,-0.03937697,-0.2507846,2.831005,-0.0440456,-0.5856422,2.900919,-0.05087907,-0.6415539,2.834034,
7/24/2024 6:38:44 PM,21,-0.03949828,0.2237062,2.715304,-0.03557134,0.2825359,2.691971,-0.01142554,0.5683619,2.589374,-0.006864823,0.6814222,2.41616,-0.171904,0.5229717,2.634114,-0.2324503,0.3065582,2.773561,-0.2686566,0.08012769,2.789224,-0.2715413,0.03043288,2.821604,0.1367326,0.5076603,2.613491,0.1579817,0.2769217,2.729611,0.1643262,0.04724802,2.741208,0.1709577,-0.01786766,2.749376,-0.1135722,0.16191,2.744595,-0.1220893,-0.2444936,2.848254,-0.1483046,-0.5905334,2.905029,-0.1627705,-0.6690704,2.86671,0.02595042,0.1525345,2.731619,-0.03392596,-0.2473752,2.834354,-0.04349224,-0.5856694,2.901534,-0.05136042,-0.6422767,2.835349,
7/24/2024 6:38:44 PM,21,-0.03859764,0.221472,2.719494,-0.03436408,0.2794101,2.694934,-0.009280171,0.560784,2.586363,-0.00698522,0.672697,2.411662,-0.1700597,0.5211567,2.63385,-0.2319969,0.3100924,2.775376,-0.2633586,0.08549523,2.807185,-0.2713724,0.03198045,2.827777,0.1389499,0.503408,2.610879,0.1597408,0.2751058,2.730219,0.1661837,0.0456904,2.744188,0.1732568,-0.01661859,2.752989,-0.1130322,0.1608512,2.750457,-0.1196377,-0.2455794,2.854091,-0.1481082,-0.5906138,2.905298,-0.1653623,-0.668255,2.869266,0.0263499,0.1499649,2.737533,-0.03329933,-0.2526845,2.845473,-0.04257571,-0.5878293,2.900961,-0.05115102,-0.6451784,2.835499,
7/24/2024 6:38:44 PM,21,-0.03741302,0.2193675,2.723709,-0.03291856,0.2767557,2.697942,-0.007227219,0.557011,2.584747,-0.006298114,0.6606075,2.407801,-0.1679707,0.5173467,2.634554,-0.2305,0.3142779,2.778713,-0.2617163,0.09083299,2.816145,-0.2732085,0.03415319,2.839401,0.1416074,0.4978317,2.609948,0.1622167,0.2735083,2.731456,0.1682594,0.04423639,2.746736,0.1782533,-0.01768092,2.757434,-0.1122646,0.1595219,2.756173,-0.1194317,-0.2455757,2.85679,-0.1478626,-0.592812,2.904947,-0.1637596,-0.6692009,2.873465,0.02715706,0.1477217,2.742851,-0.0351911,-0.2502454,2.847948,-0.04249195,-0.5879599,2.901845,-0.05156101,-0.6458372,2.836925,
7/24/2024 6:38:44 PM,21,-0.0375165,0.2191007,2.725702,-0.03268021,0.2761456,2.699071,-0.004742143,0.5541893,2.582118,-0.004516235,0.6603315,2.405736,-0.1673279,0.5167835,2.634842,-0.230904,0.3006045,2.792006,-0.267448,0.07938442,2.835455,-0.272401,0.03238933,2.851863,0.1430211,0.4948833,2.607022,0.1644588,0.2720363,2.732274,0.1702091,0.04305266,2.749984,0.1797155,-0.01945714,2.758461,-0.1132887,0.1603905,2.759834,-0.116713,-0.2464357,2.861043,-0.1471793,-0.5922289,2.906844,-0.1638709,-0.6705222,2.868066,0.02662229,0.1471461,2.745696,-0.03254176,-0.2506198,2.851947,-0.04034639,-0.5931849,2.909034,-0.0358002,-0.680856,2.859958,
7/24/2024 6:38:44 PM,21,-0.03735634,0.2186074,2.728592,-0.03239283,0.2749791,2.701021,-0.004410809,0.5490763,2.579959,-0.001928226,0.6517242,2.401477,-0.1658664,0.5162221,2.634719,-0.2299542,0.3028052,2.794219,-0.265335,0.08138107,2.837635,-0.269455,0.03248978,2.854782,0.1447978,0.4922782,2.606066,0.1683303,0.2700129,2.733818,0.1708404,0.04091515,2.751147,0.1804807,-0.01814862,2.758987,-0.1134037,0.1614273,2.766141,-0.1155803,-0.2467555,2.863534,-0.1465189,-0.5928518,2.907874,-0.1633648,-0.6691488,2.862164,0.02665517,0.1461493,2.748557,-0.02725784,-0.2487774,2.856885,-0.03720441,-0.5865735,2.908872,-0.03512235,-0.6770489,2.864959,
7/24/2024 6:38:44 PM,21,-0.03497399,0.2171169,2.731565,-0.03101191,0.2732076,2.703454,-0.008169945,0.5468447,2.580749,-0.003128324,0.6466339,2.399505,-0.1645691,0.514812,2.635638,-0.2278408,0.3073176,2.794483,-0.2641412,0.08844942,2.846764,-0.2807946,0.02947291,2.879773,0.1447848,0.4907741,2.603938,0.1697191,0.269835,2.734526,0.1711491,0.04078043,2.752295,0.1768163,-0.02675842,2.760018,-0.1088317,0.1596604,2.770363,-0.1156917,-0.2462019,2.865583,-0.1472827,-0.5926094,2.906981,-0.1583187,-0.6517236,2.843466,0.02982876,0.1452278,2.750683,-0.02935293,-0.2505265,2.861974,-0.03711692,-0.5866309,2.908567,-0.04815284,-0.6457452,2.845052,
7/24/2024 6:38:44 PM,21,-0.03286525,0.2147615,2.732727,-0.02868795,0.2693973,2.704555,-0.007068293,0.5358809,2.578975,-0.002538547,0.643276,2.397479,-0.1629919,0.5123977,2.636647,-0.2252107,0.3110358,2.793342,-0.2622432,0.09335272,2.849136,-0.2791811,0.03331319,2.880013,0.1451092,0.4881507,2.602679,0.1722591,0.2705669,2.734032,0.1733536,0.04233278,2.757565,0.1769677,-0.05153571,2.764211,-0.1065276,0.1578783,2.771352,-0.115307,-0.2461475,2.866908,-0.1469906,-0.599242,2.902211,-0.1585692,-0.658923,2.839333,0.03164763,0.1435195,2.752,-0.02737663,-0.2504995,2.864284,-0.03588853,-0.5854242,2.905906,-0.04746706,-0.6451052,2.843028,
7/24/2024 6:38:44 PM,21,-0.03212619,0.2136859,2.733874,-0.02820204,0.2682229,2.705422,-0.007563593,0.5352997,2.578762,-0.002703177,0.639877,2.395832,-0.1611543,0.5104575,2.637499,-0.2217349,0.3085359,2.799211,-0.2622412,0.09044032,2.851619,-0.2758135,0.03333201,2.88903,0.1451743,0.4862633,2.600732,0.1751896,0.2702091,2.734853,0.1775292,0.0424083,2.761025,0.177609,-0.05157185,2.767063,-0.1054388,0.1571506,2.772491,-0.115156,-0.2454563,2.867149,-0.1479851,-0.5936954,2.903145,-0.1602248,-0.6534331,2.84045,0.03237429,0.1428608,2.753015,-0.01739758,-0.2441736,2.862775,-0.04623177,-0.5844907,2.906434,-0.05847153,-0.6442284,2.843738,
