Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:18:52 PM,40,-0.06804065,0.3496269,2.946998,-0.06605937,0.4159775,2.936699,-0.05849373,0.7502424,2.902642,-0.04451574,0.8912323,2.798756,-0.2188767,0.6672273,2.916322,-0.2946306,0.4186241,2.988954,-0.3169898,0.161941,2.944757,-0.3233519,0.09277165,2.927572,0.122246,0.6364863,2.92628,0.1660259,0.3786198,2.987977,0.151095,0.1453936,2.948104,0.1583401,0.06862874,2.936753,-0.1463331,0.2757095,2.95416,-0.1617279,-0.1411403,3.082185,-0.1633027,-0.5005988,3.215806,-0.1640094,-0.5753567,3.177627,0.004622443,0.2706822,2.952418,-0.006974085,-0.1430659,3.070199,-0.03550663,-0.5089707,3.200074,-0.0412144,-0.5821104,3.195379,
7/24/2024 6:18:52 PM,40,-0.0687598,0.3502541,2.946459,-0.06673956,0.4166492,2.936262,-0.05864571,0.7506511,2.90241,-0.04499172,0.8922559,2.799075,-0.2211641,0.6665936,2.915437,-0.2950988,0.4193241,2.989177,-0.3176924,0.1617971,2.942857,-0.326301,0.09312643,2.924752,0.1200077,0.6384012,2.925919,0.165223,0.3786585,2.987427,0.1493354,0.1458399,2.94479,0.1566442,0.07023961,2.933265,-0.146996,0.2759299,2.953545,-0.1621336,-0.1404881,3.082063,-0.1626964,-0.506943,3.213533,-0.1625372,-0.5816582,3.162068,0.003943641,0.271666,2.951842,-0.006901851,-0.1397965,3.066814,-0.03836872,-0.5181652,3.193502,-0.03749736,-0.5949634,3.171543,
7/24/2024 6:18:52 PM,40,-0.06956673,0.3508499,2.946178,-0.06751759,0.4173352,2.936183,-0.0590154,0.7515494,2.903059,-0.04616467,0.8929705,2.799424,-0.2212116,0.6665635,2.915042,-0.2957271,0.418863,2.98812,-0.3172137,0.1621549,2.941237,-0.3226395,0.0958574,2.914966,0.1196203,0.6389655,2.926389,0.1626103,0.3777274,2.986278,0.1490133,0.1446478,2.944541,0.1553847,0.07126959,2.931928,-0.1477899,0.2765234,2.952967,-0.163358,-0.1408528,3.082681,-0.1637067,-0.5040632,3.21533,-0.166227,-0.5814105,3.169522,0.003089929,0.2724296,2.951393,-0.009093668,-0.143857,3.069693,-0.03517266,-0.5050589,3.20134,-0.04429701,-0.5886295,3.174162,
7/24/2024 6:18:52 PM,40,-0.07024563,0.3511333,2.945592,-0.06819662,0.4175992,2.935752,-0.05948225,0.7515549,2.903024,-0.04742536,0.8950135,2.801366,-0.2222759,0.6661223,2.914439,-0.2968573,0.4194782,2.987942,-0.3176148,0.1641594,2.936906,-0.3223454,0.09613275,2.915389,0.1193743,0.63885,2.926584,0.1619671,0.3775719,2.986297,0.1485204,0.1446328,2.943406,0.1545067,0.07237274,2.930899,-0.148609,0.2765593,2.951896,-0.1656677,-0.1393445,3.080743,-0.1628128,-0.505886,3.221131,-0.1665693,-0.5831821,3.167823,0.00272449,0.2725975,2.951023,-0.008730463,-0.1439249,3.069592,-0.03382841,-0.5036772,3.202846,-0.04424612,-0.5889707,3.173242,
7/24/2024 6:18:52 PM,40,-0.07056677,0.3512039,2.945441,-0.06854964,0.4177644,2.93569,-0.05998028,0.752324,2.903478,-0.0497279,0.898028,2.804007,-0.2222771,0.6657515,2.91213,-0.2975255,0.4192569,2.987038,-0.314467,0.1537263,2.936176,-0.3186689,0.0842686,2.919779,0.1176991,0.6397578,2.926331,0.1600888,0.3785802,2.985023,0.148048,0.145344,2.943857,0.1543062,0.07255083,2.930628,-0.1489193,0.2768672,2.951193,-0.1657242,-0.1393227,3.080698,-0.1643756,-0.515269,3.213158,-0.174908,-0.5917344,3.160646,0.002377851,0.2728198,2.950978,-0.009637285,-0.1452202,3.071568,-0.03352518,-0.5038348,3.202211,-0.04393298,-0.5889693,3.171755,
7/24/2024 6:18:52 PM,40,-0.07063184,0.3512062,2.945425,-0.06859516,0.4177858,2.935697,-0.05988845,0.7524373,2.903565,-0.04984297,0.8981155,2.804009,-0.2226027,0.6657209,2.912132,-0.2976426,0.419112,2.987111,-0.3261296,0.1890196,2.934535,-0.3198781,0.09336121,2.921524,0.1165335,0.6396145,2.925903,0.1598414,0.3787175,2.984942,0.1479923,0.1449542,2.94831,0.1542147,0.0724431,2.931627,-0.1489418,0.2768295,2.951191,-0.1661176,-0.1389822,3.081148,-0.1630814,-0.5151274,3.213481,-0.1712894,-0.5915964,3.153464,0.002169121,0.2730312,2.950834,-0.01152332,-0.1465265,3.073068,-0.03575049,-0.504252,3.201436,-0.04372937,-0.5870938,3.171358,
7/24/2024 6:18:52 PM,40,-0.07076854,0.3510621,2.945161,-0.06876305,0.4177288,2.935469,-0.0602443,0.7527145,2.903207,-0.0500957,0.8987434,2.803994,-0.2227632,0.6657145,2.912067,-0.2981821,0.4180146,2.987813,-0.3103186,0.1316162,2.937444,-0.3220967,0.06552809,2.912925,0.1158623,0.6398314,2.925861,0.1600731,0.380272,2.985734,0.1480527,0.1465673,2.948625,0.1552397,0.07178275,2.932553,-0.1489953,0.276488,2.950804,-0.1666955,-0.1386064,3.080874,-0.1522195,-0.5107107,3.208807,-0.1719142,-0.5891644,3.154683,0.002125224,0.2731015,2.95066,-0.01044592,-0.145508,3.071931,-0.03775337,-0.5066177,3.196641,-0.04378645,-0.5868332,3.169419,
7/24/2024 6:18:52 PM,40,-0.07093152,0.3511459,2.945022,-0.06894427,0.4178429,2.935378,-0.06041035,0.7528644,2.903273,-0.0513095,0.9012609,2.806537,-0.2231854,0.665369,2.911271,-0.2981063,0.4178751,2.987765,-0.3159335,0.1477282,2.938296,-0.323267,0.07830845,2.923073,0.1158591,0.6398229,2.925894,0.1600716,0.3805063,2.985727,0.1481569,0.1465201,2.951368,0.1569103,0.07167741,2.937028,-0.1491596,0.2766566,2.950383,-0.1681136,-0.1357265,3.078946,-0.1519309,-0.5103864,3.209151,-0.1543161,-0.5780178,3.180292,0.002054607,0.2730831,2.950632,-0.009787855,-0.1438,3.07127,-0.03869263,-0.5121024,3.199203,-0.03933792,-0.5885056,3.16765,
7/24/2024 6:18:52 PM,40,-0.0710618,0.3512627,2.944918,-0.06910352,0.4180152,2.935319,-0.06063313,0.7532933,2.903466,-0.05144306,0.9021146,2.807167,-0.2234702,0.6654427,2.911583,-0.2983429,0.4149147,2.985936,-0.3154115,0.1468437,2.9398,-0.3193541,0.07609792,2.930839,0.1158135,0.639338,2.926037,0.160444,0.3799101,2.990022,0.1481399,0.1463613,2.951594,0.1575054,0.07217647,2.93791,-0.1492858,0.2768027,2.950073,-0.1687127,-0.1301527,3.076396,-0.148065,-0.4978567,3.211488,-0.1533546,-0.5665426,3.185702,0.002013353,0.2730953,2.950613,-0.009552397,-0.1429543,3.071154,-0.0386839,-0.5100481,3.200317,-0.04280584,-0.5872567,3.169653,
7/24/2024 6:18:52 PM,40,-0.07126862,0.3513117,2.944816,-0.06934769,0.4181082,2.935195,-0.06092584,0.753519,2.903125,-0.05147061,0.9025823,2.807074,-0.2236004,0.6654792,2.911546,-0.2989605,0.4134395,2.986169,-0.3150185,0.1465201,2.940383,-0.3181392,0.07540277,2.934932,0.1154865,0.6398277,2.926325,0.1618023,0.3839783,2.990808,0.1471229,0.1449223,2.953896,0.1581306,0.07180156,2.938004,-0.1494088,0.2767737,2.950001,-0.1672521,-0.1318656,3.076753,-0.1543598,-0.4965802,3.211367,-0.1520228,-0.5686865,3.182585,0.001836042,0.2732499,2.950561,-0.009250596,-0.1448807,3.071939,-0.03804669,-0.5098444,3.202406,-0.04086836,-0.5905882,3.164947,
7/24/2024 6:18:52 PM,40,-0.07134917,0.3512974,2.944849,-0.06953678,0.4181388,2.935256,-0.06203373,0.7540247,2.903289,-0.05061486,0.9033697,2.807668,-0.2238464,0.6656957,2.912558,-0.2983689,0.4127786,2.986529,-0.3149604,0.1472764,2.940221,-0.3169176,0.07593588,2.939439,0.1154216,0.6396472,2.926222,0.1619846,0.3833815,2.990842,0.1483285,0.1443431,2.96087,0.1592302,0.07171882,2.939609,-0.1494549,0.2766334,2.950275,-0.1668965,-0.1303768,3.07602,-0.1472354,-0.5088693,3.209966,-0.1647779,-0.5870991,3.150948,0.00182426,0.2732773,2.950465,-0.0114962,-0.1492198,3.074856,-0.0371263,-0.5115389,3.2002,-0.04579481,-0.5950531,3.146712,
7/24/2024 6:18:52 PM,40,-0.07158831,0.3513092,2.944673,-0.06979826,0.418155,2.935018,-0.06224859,0.7538458,2.902393,-0.05014592,0.9039532,2.807656,-0.2237967,0.665818,2.912524,-0.2981762,0.4130516,2.986537,-0.3150263,0.1484418,2.940873,-0.3167762,0.07714913,2.938015,0.1156849,0.6390628,2.926555,0.1632864,0.3817387,2.992236,0.1587457,0.1466354,2.970447,0.1620138,0.05337752,2.94562,-0.149683,0.2767455,2.950064,-0.1641278,-0.1355478,3.079447,-0.1499817,-0.5052459,3.210327,-0.1618265,-0.586074,3.153383,0.001662263,0.2731635,2.950455,-0.01266195,-0.1529538,3.077625,-0.03700732,-0.5108136,3.20291,-0.051839,-0.5938247,3.1562,
7/24/2024 6:18:52 PM,40,-0.07158215,0.3511248,2.944485,-0.06975992,0.4179735,2.934773,-0.06163077,0.7534228,2.901379,-0.04983863,0.9044383,2.807616,-0.2237515,0.6657384,2.91244,-0.2984933,0.4125802,2.989428,-0.3156148,0.1599966,2.946018,-0.3205074,0.08897652,2.940925,0.1158735,0.6386269,2.926201,0.1643547,0.3808102,2.993986,0.1589599,0.1457674,2.971067,0.1650341,0.05080807,2.954646,-0.1497008,0.2765771,2.950039,-0.1631376,-0.1279337,3.073627,-0.1532377,-0.5097979,3.208736,-0.1525181,-0.5603017,3.138418,0.001687706,0.27296,2.950214,-0.01208162,-0.1484874,3.073922,-0.03614979,-0.5098826,3.202862,-0.04649069,-0.5890094,3.164929,
7/24/2024 6:18:52 PM,40,-0.07143296,0.35117,2.944596,-0.06965619,0.4180126,2.93483,-0.06154567,0.7534139,2.901228,-0.04941953,0.9046277,2.807678,-0.2234467,0.6659086,2.912621,-0.2979675,0.4124485,2.989998,-0.3118678,0.1487198,2.945385,-0.3209389,0.07819667,2.939436,0.1163609,0.6387442,2.926923,0.1641922,0.3802726,2.993443,0.1620728,0.1452196,2.969508,0.1664625,0.06609427,2.955931,-0.149242,0.2767684,2.950297,-0.1631548,-0.1288473,3.074624,-0.1564625,-0.503759,3.205437,-0.1506642,-0.5850327,3.148165,0.001834932,0.2729258,2.950447,-0.01179725,-0.1504907,3.075244,-0.03598105,-0.5097666,3.202072,-0.04394621,-0.5933286,3.158181,
7/24/2024 6:18:52 PM,40,-0.07139487,0.3513151,2.944489,-0.06959319,0.4182022,2.934698,-0.06121349,0.7537684,2.900916,-0.04655758,0.9038274,2.806251,-0.2230249,0.666545,2.912388,-0.2975159,0.4131647,2.989583,-0.311742,0.1486977,2.94537,-0.3185335,0.07801502,2.938573,0.1165692,0.6386432,2.926844,0.1649424,0.3812135,2.994024,0.1623061,0.1461747,2.9698,0.168586,0.06822719,2.958493,-0.1492355,0.2771405,2.95019,-0.1611968,-0.1331624,3.077044,-0.1594684,-0.4933695,3.209776,-0.1517541,-0.5767956,3.15587,0.001877122,0.2729344,2.950382,-0.01003981,-0.1493987,3.074607,-0.03622886,-0.5100302,3.201521,-0.04462582,-0.5930882,3.157736,
7/24/2024 6:18:52 PM,40,-0.07091411,0.351266,2.944479,-0.06915778,0.4183005,2.934722,-0.06054709,0.7550909,2.90123,-0.04357995,0.9037595,2.805219,-0.2225058,0.6667191,2.912091,-0.2946569,0.4148405,2.988438,-0.3118894,0.1488602,2.946929,-0.3185897,0.07815566,2.940373,0.1171577,0.638455,2.926961,0.1657612,0.3841029,2.994271,0.1641379,0.1490166,2.9708,0.1700907,0.06898633,2.960354,-0.1486146,0.2770315,2.950107,-0.1609416,-0.1354909,3.078704,-0.1563605,-0.4948674,3.21107,-0.1559672,-0.5808707,3.160724,0.002475325,0.2728453,2.950368,-0.007593967,-0.1465666,3.07251,-0.03492282,-0.5102418,3.204185,-0.04023858,-0.5938014,3.158866,
7/24/2024 6:18:52 PM,40,-0.07047576,0.3510697,2.944497,-0.06881365,0.4181828,2.934741,-0.06046563,0.7550954,2.901238,-0.04295812,0.9035021,2.804959,-0.2214764,0.6675059,2.912833,-0.2935845,0.4159854,2.988828,-0.3117382,0.1495828,2.94651,-0.3139469,0.07889475,2.937287,0.1178405,0.6383671,2.926957,0.1667422,0.3838149,2.994558,0.1641438,0.1487011,2.971846,0.1700767,0.05326187,2.958918,-0.1478305,0.2767204,2.950148,-0.1511943,-0.1615384,3.092291,-0.1559721,-0.5167028,3.207802,-0.1544655,-0.5890481,3.158861,0.002873461,0.2726555,2.950389,-0.007024918,-0.1516707,3.076427,-0.04165282,-0.5301596,3.197685,-0.05010524,-0.6001615,3.164579,
7/24/2024 6:18:52 PM,40,-0.06861792,0.3517307,2.944574,-0.06674359,0.4187516,2.93466,-0.05680132,0.7546709,2.899971,-0.04149485,0.9033355,2.803663,-0.2211539,0.6672655,2.912098,-0.2935772,0.4154733,2.988576,-0.3112625,0.1474926,2.945159,-0.3130895,0.07704512,2.934172,0.1193391,0.6381515,2.92693,0.1684128,0.3873079,2.995035,0.1640847,0.1522788,2.971088,0.1706585,0.05694882,2.957662,-0.1465899,0.2771108,2.950251,-0.1560333,-0.1460655,3.085487,-0.1527275,-0.5075091,3.208681,-0.1576598,-0.5808583,3.166501,0.004833446,0.2729993,2.95091,-0.006349083,-0.1486475,3.074921,-0.03434158,-0.49344,3.193595,-0.05170931,-0.5880309,3.167444,
7/24/2024 6:18:52 PM,40,-0.06812897,0.3516794,2.944442,-0.06597959,0.4187225,2.934526,-0.05391061,0.754747,2.900039,-0.04110556,0.9031798,2.803161,-0.2208709,0.6671594,2.912016,-0.2930305,0.4194266,2.990718,-0.3138533,0.1467026,2.954813,-0.3142869,0.07629704,2.943511,0.1207745,0.6376314,2.927087,0.170322,0.3874818,2.99627,0.1613482,0.153192,2.96351,0.1716811,0.07085751,2.956528,-0.1463448,0.2770103,2.950106,-0.1567339,-0.1452326,3.085217,-0.152168,-0.5085495,3.209619,-0.1592612,-0.5841005,3.161344,0.0051525,0.2728525,2.950832,-0.0008963954,-0.1440314,3.073193,-0.03491945,-0.5017563,3.208491,-0.04361538,-0.5928455,3.168936,
7/24/2024 6:18:52 PM,40,-0.06654184,0.3521154,2.944203,-0.06421443,0.4190551,2.934311,-0.05150518,0.7542451,2.899973,-0.04049909,0.9031713,2.80344,-0.2194609,0.6678103,2.911718,-0.2919502,0.419562,2.989743,-0.3130514,0.146619,2.953346,-0.3107909,0.07756018,2.935755,0.1225767,0.6385414,2.927582,0.1758565,0.3976009,3.001727,0.1624263,0.1605543,2.956237,0.166696,0.07353447,2.939152,-0.144995,0.2771977,2.950145,-0.1559589,-0.1457214,3.086902,-0.1543556,-0.5179362,3.212344,-0.1605842,-0.5853174,3.161663,0.006544419,0.2733937,2.95032,-0.001279684,-0.144705,3.073869,-0.03638024,-0.5048492,3.203724,-0.04917186,-0.5939739,3.16858,
7/24/2024 6:18:52 PM,40,-0.06561524,0.3522065,2.943893,-0.06302776,0.4189937,2.933974,-0.04863463,0.7526823,2.899483,-0.04025362,0.9025554,2.803777,-0.2180267,0.6682748,2.911856,-0.2908149,0.4198575,2.989294,-0.3114513,0.148391,2.951679,-0.3101709,0.0793203,2.934021,0.1238296,0.638563,2.927138,0.1774996,0.4003389,3.00317,0.1636248,0.1725996,2.933224,0.1589358,0.07692719,2.921772,-0.1441855,0.2772884,2.950093,-0.155616,-0.1455742,3.087638,-0.1546228,-0.5175953,3.212379,-0.1499029,-0.5853072,3.172314,0.00710351,0.2734633,2.949865,-0.00119861,-0.1440145,3.073643,-0.0386804,-0.5123532,3.200607,-0.05038608,-0.5935626,3.167114,
7/24/2024 6:18:52 PM,40,-0.06429068,0.3523846,2.943552,-0.06153318,0.4191022,2.933692,-0.04660357,0.7524012,2.89958,-0.0389955,0.9016601,2.803093,-0.2159991,0.6684089,2.910419,-0.2896266,0.4207855,2.989694,-0.3222453,0.1905344,2.941393,-0.3179181,0.09429117,2.935729,0.1248931,0.638846,2.926841,0.1822346,0.4075068,3.007372,0.1604291,0.1812675,2.934122,0.1579089,0.1077059,2.904658,-0.1429728,0.2775562,2.949621,-0.1610674,-0.1239541,3.071557,-0.1563355,-0.5012968,3.211584,-0.1545812,-0.571964,3.171753,0.008154316,0.2736558,2.949565,0.001358103,-0.1426709,3.070613,-0.03798358,-0.5123889,3.200703,-0.05395276,-0.5900697,3.175844,
7/24/2024 6:18:52 PM,40,-0.06344537,0.3525558,2.943479,-0.06070581,0.4191963,2.933607,-0.04603334,0.7521941,2.899436,-0.03618049,0.9012535,2.802823,-0.2147539,0.6683593,2.910254,-0.2885188,0.420607,2.989175,-0.3091905,0.1502235,2.951017,-0.312203,0.08039697,2.93668,0.1277018,0.6421048,2.926511,0.1835831,0.4165599,3.01048,0.1531502,0.2051092,2.899548,0.1417172,0.117032,2.861741,-0.1421825,0.2777154,2.949705,-0.1549883,-0.1350049,3.079799,-0.1529058,-0.5048379,3.206066,-0.157385,-0.5807826,3.163695,0.009038687,0.2738128,2.949389,0.002790229,-0.1351,3.063892,-0.03859604,-0.5108719,3.195288,-0.05523831,-0.5905999,3.174362,
7/24/2024 6:18:52 PM,40,-0.06296418,0.3527112,2.943571,-0.06010977,0.4193203,2.933639,-0.04476639,0.7520736,2.898942,-0.03352439,0.9015136,2.802826,-0.2133991,0.6685864,2.909723,-0.2861262,0.4191334,2.988619,-0.3082871,0.1512803,2.952522,-0.3129318,0.08062459,2.943876,0.130132,0.6437691,2.926816,0.1852071,0.4225873,3.011011,0.14765,0.2199686,2.885167,0.1286101,0.1428366,2.830372,-0.1418447,0.2779925,2.950063,-0.15504,-0.1351549,3.079754,-0.1500796,-0.5135052,3.201046,-0.1537432,-0.585656,3.150479,0.009476159,0.2737657,2.949404,0.002073947,-0.1442685,3.06604,-0.03672678,-0.5129606,3.190485,-0.04345056,-0.5952219,3.171955,
7/24/2024 6:18:52 PM,40,-0.06187935,0.352933,2.943344,-0.05895995,0.419463,2.933266,-0.04337011,0.751758,2.897609,-0.02976679,0.9003276,2.800698,-0.2106068,0.6675574,2.908159,-0.2854459,0.4191038,2.988588,-0.3056264,0.1511374,2.954757,-0.3032788,0.08096001,2.942258,0.1321129,0.6463085,2.926591,0.1899365,0.4317493,3.005084,0.1397332,0.2376854,2.86964,0.1135474,0.2004379,2.834786,-0.1408291,0.2782776,2.950096,-0.155157,-0.1353049,3.079848,-0.1532378,-0.5020303,3.20513,-0.154905,-0.5829631,3.153108,0.01049416,0.2740821,2.94924,0.002388899,-0.1440955,3.066214,-0.03566881,-0.5118971,3.190961,-0.0452081,-0.5903749,3.168927,
7/24/2024 6:18:53 PM,40,-0.05942233,0.3532712,2.942488,-0.05623152,0.4196562,2.93239,-0.0394913,0.7511371,2.896776,-0.02580121,0.8980031,2.797962,-0.2066665,0.6669136,2.906713,-0.2837604,0.4192834,2.988219,-0.3047511,0.1494124,2.955704,-0.2859745,0.07622574,2.947908,0.1355011,0.6473721,2.926689,0.192632,0.4371325,3.000418,0.1179577,0.2810641,2.82875,0.09531946,0.2337505,2.780432,-0.1388646,0.2789285,2.949267,-0.1549532,-0.1353908,3.080018,-0.1560119,-0.4978724,3.206797,-0.1493805,-0.5785769,3.166806,0.01277754,0.2741073,2.948465,0.002649837,-0.1459706,3.067928,-0.03559164,-0.5120188,3.191636,-0.04518414,-0.5908982,3.166704,
7/24/2024 6:18:53 PM,40,-0.05609612,0.3535462,2.941951,-0.05269597,0.4196985,2.931808,-0.03507766,0.7499509,2.895992,-0.02042049,0.8967109,2.797121,-0.2040871,0.6666062,2.906584,-0.2810456,0.4192604,2.989554,-0.3033351,0.1476571,2.955277,-0.3127781,0.08126938,2.931081,0.1375197,0.6481566,2.92743,0.2024341,0.4454744,3.003421,0.1229656,0.3081639,2.817506,0.07043855,0.2711536,2.745579,-0.1349853,0.2791095,2.94905,-0.1550862,-0.1367883,3.079908,-0.1541059,-0.4985514,3.206998,-0.1508777,-0.5771099,3.169757,0.01513598,0.2746649,2.947805,0.002896367,-0.1471928,3.068521,-0.0367735,-0.512394,3.19544,-0.04209968,-0.5844546,3.175161,
7/24/2024 6:18:53 PM,40,-0.05487439,0.353676,2.942104,-0.05113445,0.4197473,2.931873,-0.0313137,0.7494062,2.895289,-0.01798819,0.8948503,2.794824,-0.1998988,0.6665975,2.906304,-0.2791239,0.419529,2.988936,-0.2992863,0.1470448,2.955122,-0.2829275,0.06092235,2.951838,0.1399389,0.6487983,2.927362,0.2049557,0.4455058,3.001928,0.08461677,0.3484193,2.779212,0.03926376,0.326245,2.72892,-0.1334566,0.2795105,2.949637,-0.1529845,-0.142586,3.08095,-0.1547405,-0.4982009,3.216115,-0.1450334,-0.578751,3.169673,0.01557552,0.2748108,2.947814,0.004471049,-0.147332,3.069494,-0.03821574,-0.5124183,3.197509,-0.03663064,-0.5904659,3.167475,
7/24/2024 6:18:53 PM,40,-0.05290587,0.3528401,2.942737,-0.04928156,0.4191134,2.932359,-0.03012858,0.7496485,2.895289,-0.008453188,0.8917713,2.792384,-0.1950036,0.667078,2.904804,-0.2773852,0.4194357,2.98923,-0.2982877,0.14603,2.95835,-0.2832641,0.06419854,2.954004,0.1424298,0.6491949,2.926327,0.2241385,0.4439138,2.982542,0.08062333,0.3695437,2.775877,0.0361764,0.3849467,2.722383,-0.1301298,0.2791412,2.95114,-0.1517942,-0.146514,3.082373,-0.1549403,-0.5041583,3.205023,-0.1492052,-0.5829933,3.168255,0.01651988,0.2742385,2.948005,0.005185655,-0.1481848,3.070483,-0.03739598,-0.515851,3.196715,-0.03366238,-0.5956335,3.166873,
7/24/2024 6:18:53 PM,40,-0.05103502,0.3525817,2.943442,-0.04750901,0.4187052,2.932782,-0.02862935,0.7485529,2.894431,-0.004631914,0.8914641,2.792681,-0.189409,0.6665761,2.903444,-0.2740799,0.4209732,2.991087,-0.2938713,0.1438681,2.956048,-0.2840168,0.06106355,2.952105,0.1445521,0.6492434,2.925216,0.2276933,0.4393745,2.966593,0.07006409,0.421136,2.765752,0.04546669,0.4252933,2.734603,-0.1272977,0.2793749,2.953142,-0.1500169,-0.147187,3.081661,-0.1546467,-0.5063023,3.205613,-0.1496952,-0.5867705,3.163063,0.01778655,0.2743554,2.948319,0.0100054,-0.1422244,3.067326,-0.03395148,-0.5200409,3.202018,-0.03367518,-0.5964373,3.165078,
7/24/2024 6:18:53 PM,40,-0.04689202,0.3528317,2.944593,-0.04259492,0.418532,2.933939,-0.01937054,0.7455626,2.89546,0.0004418958,0.8897452,2.794331,-0.186117,0.6661687,2.90328,-0.27,0.4225883,2.992742,-0.2898843,0.1417119,2.955143,-0.2826254,0.06811058,2.950881,0.1595621,0.6405094,2.92856,0.2351898,0.4235394,2.953679,0.08133373,0.4537967,2.766358,0.03955559,0.4680509,2.7219,-0.1253981,0.279457,2.954876,-0.1486538,-0.1479006,3.082845,-0.1530035,-0.5091804,3.207211,-0.1511849,-0.5873349,3.159783,0.02273645,0.2734485,2.948627,0.01241468,-0.1402069,3.067037,-0.03425164,-0.5168142,3.20294,-0.0447164,-0.5884693,3.173104,
7/24/2024 6:18:53 PM,40,-0.04315318,0.3531834,2.945926,-0.03858729,0.418518,2.934897,-0.01401951,0.7438515,2.894321,0.006357633,0.8778386,2.783496,-0.1835583,0.6652426,2.903528,-0.2651839,0.420705,2.995253,-0.2883556,0.1401639,2.956936,-0.2787152,0.05547869,2.95466,0.1643633,0.6404067,2.928988,0.2275685,0.4169326,2.940363,0.07283035,0.4968567,2.740461,0.05123029,0.4990107,2.720267,-0.1236753,0.2799941,2.95606,-0.1478423,-0.1489707,3.083619,-0.1506795,-0.5119791,3.201667,-0.1508374,-0.5860887,3.160799,0.02784427,0.2721546,2.951239,0.01158906,-0.1423062,3.069703,-0.03972194,-0.515459,3.195256,-0.04487335,-0.5883502,3.174628,
7/24/2024 6:18:53 PM,40,-0.0416821,0.3523219,2.947865,-0.03698102,0.4175515,2.936579,-0.0121117,0.7426544,2.894914,0.009485218,0.876572,2.784361,-0.1779208,0.664703,2.903446,-0.2607248,0.4217671,2.994876,-0.2839537,0.1385022,2.959926,-0.2804296,0.05326597,2.956535,0.1671171,0.637848,2.925244,0.2318338,0.4149415,2.937119,0.08866256,0.5174792,2.769386,0.03658249,0.5470523,2.693949,-0.1224494,0.279674,2.958681,-0.1470751,-0.1493836,3.083342,-0.1503669,-0.5018448,3.201221,-0.1506614,-0.5834047,3.164095,0.02892424,0.2712764,2.953025,0.01445897,-0.1414039,3.070738,-0.03889167,-0.5107568,3.195665,-0.04302394,-0.5876911,3.174996,
7/24/2024 6:18:53 PM,40,-0.03846083,0.3508666,2.949553,-0.03329303,0.4156425,2.937916,-0.005704904,0.7379557,2.893826,0.01015837,0.8749959,2.785599,-0.1752778,0.6643676,2.904184,-0.2582346,0.4219077,2.995529,-0.2837863,0.1398734,2.962149,-0.2801049,0.05615114,2.958213,0.1686054,0.6381418,2.923959,0.2294912,0.4124038,2.92186,0.09005574,0.5336525,2.755734,0.05876188,0.5812522,2.713071,-0.1193772,0.278363,2.962153,-0.1468084,-0.1493375,3.083394,-0.1503169,-0.5021209,3.201238,-0.1519149,-0.5851038,3.158571,0.03123641,0.2700858,2.9541,0.01789051,-0.138469,3.069739,-0.03646993,-0.5124911,3.197059,-0.042496,-0.5871815,3.173674,
7/24/2024 6:18:53 PM,40,-0.03596525,0.3472443,2.951899,-0.03053487,0.4123102,2.939438,-0.001335751,0.7356387,2.891841,0.01109114,0.8731147,2.783868,-0.1705244,0.6640924,2.905172,-0.2548078,0.4223482,3.000115,-0.2817805,0.1412193,2.965358,-0.2863101,0.0706902,2.956975,0.1694851,0.6299021,2.91196,0.2270295,0.4033034,2.909509,0.08863748,0.53192,2.751918,0.05784966,0.5806695,2.710196,-0.1168763,0.2760686,2.967172,-0.142975,-0.1524291,3.087109,-0.151006,-0.5008006,3.20351,-0.1512456,-0.5832639,3.160855,0.03268495,0.2669906,2.955419,0.01762993,-0.1467849,3.075708,-0.03588582,-0.5155042,3.193543,-0.04017118,-0.5886483,3.163721,
